Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040216,1979,129.0,53.4,47.0,102.0,2.8,60.2,37.8,0.8,0.0,66.4,77.4,80.0,656.8
IDCJAC0001,040216,1980,116.0,87.3,3.0,12.8,361.2,12.0,20.4,21.2,0.0,85.0,56.4,167.2,942.5
IDCJAC0001,040216,1981,112.3,243.2,16.8,129.0,78.2,46.2,30.6,19.2,3.6,28.1,434.0,236.4,1377.6
IDCJAC0001,040216,1982,204.7,106.2,153.7,60.1,79.3,1.1,5.8,18.2,59.6,89.2,10.8,187.8,976.5
IDCJAC0001,040216,1983,78.4,100.1,71.8,123.4,267.4,254.9,45.4,58.7,19.8,81.8,194.0,53.0,1348.7
IDCJAC0001,040216,1984,103.6,50.3,31.6,233.6,49.9,49.5,135.5,21.8,36.2,98.6,106.8,50.1,967.5
IDCJAC0001,040216,1985,123.8,76.0,167.4,91.9,45.8,38.8,117.4,60.6,41.2,117.4,37.8,70.8,988.9
IDCJAC0001,040216,1986,28.4,42.0,53.4,17.0,62.6,3.2,35.6,41.8,3.4,132.6,118.8,148.8,687.6
IDCJAC0001,040216,1987,123.8,45.2,166.1,33.0,107.8,56.3,49.8,95.3,5.5,201.8,57.4,74.8,1016.8
IDCJAC0001,040216,1988,106.4,108.2,86.0,384.8,5.4,98.2,162.6,47.7,45.8,13.0,25.8,198.9,1282.8
IDCJAC0001,040216,1989,39.0,101.6,85.5,511.0,151.8,23.6,48.3,30.2,11.0,24.2,134.8,55.8,1216.8
IDCJAC0001,040216,1990,101.4,265.4,187.9,239.6,177.5,72.6,29.2,6.6,10.2,38.6,36.8,54.0,1219.8
IDCJAC0001,040216,1991,114.2,185.0,12.4,10.5,68.8,93.0,26.6,0.0,4.0,32.6,34.8,221.4,803.3
IDCJAC0001,040216,1992,81.0,373.8,194.4,104.7,71.8,23.8,43.8,9.4,37.6,0.6,88.4,53.2,1082.5
IDCJAC0001,040216,1993,62.6,42.4,75.0,8.6,28.2,5.2,51.8,33.4,39.1,49.4,87.6,95.0,578.3
IDCJAC0001,040216,1994,215.4,112.2,252.8,52.2,63.6,31.2,9.2,4.8,28.8,32.8,41.0,82.6,926.6
IDCJAC0001,040216,1995,86.4,368.0,45.8,21.6,35.6,44.6,7.2,22.2,25.6,47.6,162.0,200.8,1067.4
IDCJAC0001,040216,1996,275.6,49.0,39.2,52.0,775.0,29.0,38.4,41.2,17.2,75.6,63.4,105.0,1560.6
IDCJAC0001,040216,1997,121.0,55.0,33.6,40.8,182.6,24.0,28.8,5.2,48.2,116.2,95.8,104.0,855.2
IDCJAC0001,040216,1998,105.2,98.6,54.4,177.6,161.8,18.6,21.4,87.0,109.0,30.8,103.2,67.8,1035.4
IDCJAC0001,040216,1999,212.0,245.0,120.8,67.2,null,163.6,null,70.4,98.0,null,85.0,160.4,null
IDCJAC0001,040216,2000,43.8,64.0,68.2,49.4,48.2,39.4,29.0,16.8,0.0,43.6,110.8,45.2,558.4
IDCJAC0001,040216,2001,26.4,235.4,243.6,28.0,37.8,null,25.2,14.0,17.0,90.0,174.0,91.4,null
IDCJAC0001,040216,2002,68.2,42.2,66.8,44.4,39.2,64.4,0.4,104.0,16.0,39.0,null,113.6,null
IDCJAC0001,040216,2003,4.8,222.2,null,81.2,82.4,54.2,30.7,18.0,null,null,35.4,126.4,null
IDCJAC0001,040216,2004,298.5,140.2,null,51.9,19.8,8.6,null,14.2,26.8,55.9,111.6,229.2,null
IDCJAC0001,040216,2005,71.0,24.4,14.0,40.0,null,101.4,9.8,16.8,13.6,null,125.5,null,null
IDCJAC0001,040216,2006,null,114.4,79.0,36.0,13.2,40.6,28.8,38.0,62.0,15.8,79.4,null,null
IDCJAC0001,040216,2007,null,96.8,27.0,8.9,34.3,116.6,0.6,102.6,30.2,null,57.2,79.2,null
IDCJAC0001,040216,2008,181.8,null,null,14.0,null,null,null,null,null,null,null,null,null
