Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040174,1924,null,null,null,null,null,null,null,null,34.6,140.5,60.5,44.8,null
IDCJAC0001,040174,1925,304.9,103.0,432.4,42.0,123.9,248.8,14.7,58.8,7.6,6.6,143.6,59.7,1546.0
IDCJAC0001,040174,1926,124.4,0.0,111.9,70.6,46.7,113.1,14.7,66.3,59.7,19.3,10.2,387.2,1024.1
IDCJAC0001,040174,1927,454.2,42.4,381.3,189.8,0.0,75.3,13.7,15.7,69.1,49.4,156.2,222.0,1669.1
IDCJAC0001,040174,1928,159.9,427.0,42.5,432.8,63.0,10.7,26.7,10.7,1.3,39.6,26.0,93.8,1334.0
IDCJAC0001,040174,1929,265.6,121.5,110.2,174.0,10.2,78.6,9.1,0.0,8.2,100.4,47.8,95.2,1020.8
IDCJAC0001,040174,1930,239.1,103.4,46.6,47.2,153.5,298.5,34.9,40.2,12.7,48.1,80.5,29.0,1133.7
IDCJAC0001,040174,1931,148.3,539.6,230.0,47.3,46.7,31.5,33.0,23.2,43.6,22.6,118.9,107.7,1392.4
IDCJAC0001,040174,1932,13.0,82.7,22.9,160.7,33.0,19.1,7.6,10.4,63.0,91.5,30.6,48.0,582.5
IDCJAC0001,040174,1933,96.0,59.1,22.1,128.3,6.3,40.8,95.7,32.2,102.3,37.6,180.9,262.3,1063.6
IDCJAC0001,040174,1934,105.2,249.8,80.8,275.9,103.1,39.9,96.1,19.8,10.7,33.6,128.9,164.7,1308.5
IDCJAC0001,040174,1935,124.2,152.3,58.5,38.3,51.9,0.0,63.4,53.1,60.0,109.5,0.0,97.1,808.3
IDCJAC0001,040174,1936,132.9,22.7,221.3,9.7,35.0,65.0,29.4,0.0,11.7,14.0,49.9,59.3,650.9
IDCJAC0001,040174,1937,17.2,159.8,153.1,69.9,9.7,31.8,29.9,40.3,4.6,145.7,125.2,158.8,946.0
IDCJAC0001,040174,1938,321.4,40.6,198.9,35.8,253.1,22.5,67.5,22.3,19.0,62.1,131.9,5.1,1180.2
IDCJAC0001,040174,1939,119.9,25.4,221.6,126.2,60.6,56.0,85.1,33.8,18.8,34.6,48.4,72.8,903.2
IDCJAC0001,040174,1940,149.3,215.2,205.3,73.6,23.1,42.8,22.4,18.6,15.5,29.0,130.7,132.2,1057.7
IDCJAC0001,040174,1941,222.0,60.5,230.2,59.1,146.7,56.4,11.8,7.9,2.3,5.6,14.5,45.8,862.8
IDCJAC0001,040174,1942,111.7,199.8,48.3,84.3,37.3,26.4,54.8,7.6,7.9,80.7,22.9,310.4,992.1
IDCJAC0001,040174,1943,104.1,84.6,74.1,38.9,30.3,33.4,0.0,26.9,56.4,135.5,61.7,215.9,861.8
IDCJAC0001,040174,1944,266.5,115.3,76.2,1.3,40.4,52.8,87.2,35.9,34.1,31.7,167.7,120.2,1029.3
IDCJAC0001,040174,1945,97.6,166.4,50.5,79.2,88.8,124.4,40.1,9.1,36.3,41.9,95.4,96.0,925.7
IDCJAC0001,040174,1946,179.2,163.0,359.9,82.0,7.6,0.5,8.6,9.7,61.2,87.9,43.2,136.2,1139.0
IDCJAC0001,040174,1947,125.2,339.7,170.9,118.9,71.9,9.1,1.3,16.8,53.0,57.6,133.8,212.0,1310.2
IDCJAC0001,040174,1948,78.8,97.6,224.4,126.6,114.3,98.3,13.8,8.6,48.8,0.0,36.3,115.5,963.0
IDCJAC0001,040174,1949,42.7,211.9,434.8,24.6,48.5,57.9,28.0,14.0,80.5,204.8,38.7,93.7,1280.1
