Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035254,1918,78.7,0.0,0.0,24.9,15.5,0.0,7.6,22.9,10.2,0.0,44.5,38.1,242.4
IDCJAC0001,035254,1919,22.9,82.0,36.8,37.3,45.0,2.8,0.0,20.3,2.5,1.5,15.2,31.2,297.5
IDCJAC0001,035254,1920,129.8,11.4,0.0,0.0,25.9,126.0,55.4,17.5,37.1,178.3,109.2,76.2,766.8
IDCJAC0001,035254,1921,96.3,30.5,48.3,0.0,12.7,90.7,36.1,15.7,11.2,32.8,53.6,247.7,675.6
IDCJAC0001,035254,1922,84.1,51.1,0.0,0.0,0.0,20.8,53.8,6.1,8.1,19.8,35.8,118.4,398.0
IDCJAC0001,035254,1923,54.6,9.1,3.0,84.8,0.0,56.6,10.4,0.8,46.2,19.3,24.4,70.6,379.8
IDCJAC0001,035254,1924,75.2,244.1,35.1,66.5,0.0,20.1,59.7,15.0,32.0,101.9,238.0,51.8,939.4
IDCJAC0001,035254,1925,232.7,37.3,21.8,0.0,58.9,26.9,14.2,45.0,24.1,5.3,53.6,175.5,695.3
IDCJAC0001,035254,1926,85.9,10.7,49.3,9.9,139.2,46.7,8.6,0.8,70.6,4.3,26.2,242.1,694.3
IDCJAC0001,035254,1927,86.1,39.4,72.6,30.5,1.8,64.8,37.8,4.6,26.4,74.7,66.8,102.9,608.4
IDCJAC0001,035254,1928,33.3,238.5,34.3,88.9,9.4,49.0,15.2,0.0,0.0,5.6,71.4,71.6,617.2
IDCJAC0001,035254,1929,40.9,118.4,58.4,66.8,0.0,20.3,0.0,2.0,0.0,29.2,55.9,80.0,471.9
IDCJAC0001,035254,1930,135.9,56.4,96.8,20.3,139.7,66.0,15.2,17.3,2.5,36.8,85.9,99.1,771.9
IDCJAC0001,035254,1931,17.8,156.2,16.5,29.2,10.2,8.9,12.7,15.2,24.1,12.2,108.7,78.0,489.7
IDCJAC0001,035254,1932,29.2,6.4,0.0,127.0,39.4,0.0,20.3,0.0,31.2,20.1,36.3,25.4,335.3
IDCJAC0001,035254,1933,140.2,57.2,0.0,20.3,0.0,25.4,108.0,50.8,97.8,63.5,72.4,105.4,741.0
IDCJAC0001,035254,1934,25.4,86.4,0.0,35.6,50.8,62.2,0.0,2.5,15.2,8.9,184.2,94.0,565.2
IDCJAC0001,035254,1935,61.0,34.3,0.0,8.9,20.3,0.0,null,null,null,null,null,null,null
