Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033298,1996,null,0.0,2.0,41.8,2.0,5.6,3.4,0.6,0.2,15.8,50.0,42.6,null
IDCJAC0001,033298,1997,0.2,0.0,0.0,33.0,58.4,11.4,3.4,6.0,17.4,0.0,0.2,104.2,234.2
IDCJAC0001,033298,1998,21.4,null,null,null,null,null,null,14.2,4.5,1.6,50.5,118.5,null
IDCJAC0001,033298,1999,20.8,54.7,34.1,45.4,0.4,0.4,6.2,3.0,3.2,0.2,104.3,57.4,330.1
IDCJAC0001,033298,2000,37.4,444.0,137.6,206.6,9.4,57.8,0.6,0.4,0.0,72.8,49.6,0.2,1016.4
IDCJAC0001,033298,2001,null,null,null,null,0.9,7.2,20.4,0.0,0.0,1.5,29.0,10.2,null
IDCJAC0001,033298,2002,52.0,0.0,1.2,1.2,9.0,21.6,1.0,16.4,0.0,0.0,0.0,5.2,107.6
IDCJAC0001,033298,2003,37.4,68.8,76.1,14.6,31.8,34.8,0.0,0.0,0.2,34.6,2.4,33.6,334.3
IDCJAC0001,033298,2004,2.2,0.0,2.6,28.8,1.2,0.2,1.0,0.0,0.6,28.8,56.6,43.0,165.0
IDCJAC0001,033298,2005,27.0,2.0,0.0,5.8,3.4,null,null,null,null,null,null,null,null
