Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082116,2000,null,null,null,null,null,null,null,null,null,null,null,11.6,null
IDCJAC0001,082116,2001,28.4,99.8,46.2,17.6,9.0,88.2,37.6,62.6,91.8,140.6,15.8,29.0,666.6
IDCJAC0001,082116,2002,16.6,47.8,58.8,32.2,39.2,114.8,41.6,46.2,74.4,30.6,48.6,2.6,553.4
IDCJAC0001,082116,2003,31.4,21.8,6.4,91.0,55.2,80.0,121.6,137.2,61.6,72.6,95.4,118.8,893.0
IDCJAC0001,082116,2004,5.6,13.4,4.6,25.0,70.8,107.6,106.8,82.4,91.8,22.4,79.0,75.0,684.4
IDCJAC0001,082116,2005,50.6,192.2,5.4,8.6,4.6,126.4,76.2,108.2,44.8,77.2,59.6,13.0,766.8
IDCJAC0001,082116,2006,10.6,16.6,28.8,30.2,23.2,34.2,66.6,19.2,34.2,2.4,11.6,0.8,278.4
IDCJAC0001,082116,2007,17.6,16.2,61.6,26.8,109.6,62.6,102.6,20.8,21.2,32.0,77.2,88.2,636.4
IDCJAC0001,082116,2008,64.6,43.8,45.2,17.2,53.6,25.2,122.4,62.4,18.2,6.8,130.6,63.2,653.2
IDCJAC0001,082116,2009,27.8,0.2,18.0,65.4,30.0,100.0,90.4,53.4,74.0,46.8,73.4,17.4,596.8
IDCJAC0001,082116,2010,32.4,128.8,133.8,58.0,59.2,73.8,81.4,150.0,89.6,162.2,109.2,172.4,1250.8
IDCJAC0001,082116,2011,132.2,227.0,66.2,56.6,41.6,22.2,91.8,98.6,41.8,19.6,31.0,9.6,838.2
IDCJAC0001,082116,2012,40.0,115.2,146.2,5.0,19.2,null,null,null,null,null,null,null,null
