Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06033,1896,79.2,37.3,42.7,0.0,0.0,3.8,0.0,2.3,0.0,0.0,0.0,0.0,165.3
IDCJAC0001,06033,1897,54.1,1.0,0.0,0.0,2.3,136.1,38.1,0.0,0.0,0.0,0.0,71.9,303.5
IDCJAC0001,06033,1898,13.7,46.5,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2
IDCJAC0001,06033,1899,10.4,97.8,0.0,0.0,0.0,52.3,0.0,16.5,0.0,0.0,0.0,9.7,186.7
IDCJAC0001,06033,1900,2.0,29.0,36.3,145.5,27.4,35.3,24.4,0.0,0.0,0.0,0.0,0.0,299.9
IDCJAC0001,06033,1901,6.1,90.9,85.3,0.0,6.6,23.9,7.6,0.0,0.0,0.0,13.5,14.7,248.6
IDCJAC0001,06033,1902,68.6,58.4,0.0,0.0,7.6,8.1,0.0,0.0,0.0,0.0,13.7,1.3,157.7
IDCJAC0001,06033,1903,18.5,2.0,0.0,0.0,2.0,99.8,32.5,0.0,8.4,0.0,0.0,35.6,198.8
IDCJAC0001,06033,1904,1.3,6.4,28.4,5.6,25.7,32.3,201.7,0.0,0.0,0.0,11.2,6.4,319.0
IDCJAC0001,06033,1905,106.7,44.5,6.4,5.1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.3
IDCJAC0001,06033,1906,94.0,0.0,0.0,0.5,12.7,19.1,22.9,165.4,5.1,21.8,0.0,0.0,341.5
IDCJAC0001,06033,1907,11.4,50.8,80.1,0.0,1.3,20.6,34.4,0.0,0.0,0.0,0.0,0.0,198.6
IDCJAC0001,06033,1908,50.8,72.8,0.0,32.6,112.6,92.7,14.0,0.0,0.0,0.0,0.0,0.0,375.5
IDCJAC0001,06033,1909,186.7,92.7,0.0,144.8,25.9,148.7,20.8,7.9,1.8,0.0,0.0,17.8,647.1
IDCJAC0001,06033,1910,0.0,43.8,16.0,0.0,44.2,42.7,70.6,0.0,0.0,0.0,5.6,0.0,222.9
IDCJAC0001,06033,1911,26.7,33.3,0.0,0.0,89.9,11.4,12.7,0.0,0.0,0.0,0.0,0.0,174.0
IDCJAC0001,06033,1912,null,30.5,13.5,2.5,6.1,null,null,null,null,null,null,null,null
IDCJAC0001,06033,1913,16.5,0.0,0.0,15.2,0.0,21.0,26.7,9.6,0.0,0.0,0.0,0.0,89.0
IDCJAC0001,06033,1914,51.3,23.1,0.0,3.3,0.0,0.0,9.9,0.0,0.0,0.0,6.6,0.0,94.2
IDCJAC0001,06033,1915,77.8,157.2,17.0,18.0,9.7,23.4,12.7,0.0,0.0,0.0,0.0,20.3,336.1
IDCJAC0001,06033,1916,32.0,98.0,34.3,0.0,11.9,106.6,5.6,0.0,5.3,17.8,0.0,0.0,311.5
IDCJAC0001,06033,1917,28.2,0.0,124.2,14.7,2.3,14.0,4.9,0.8,0.0,0.0,0.0,0.0,189.1
IDCJAC0001,06033,1918,39.5,187.5,0.0,0.3,96.7,15.2,3.3,1.6,0.0,0.0,0.0,3.1,347.2
IDCJAC0001,06033,1919,17.8,8.7,1.5,0.8,1.8,10.9,0.0,0.0,0.0,0.0,1.0,66.8,109.3
IDCJAC0001,06033,1920,2.1,21.1,130.7,67.6,6.6,28.7,9.2,16.2,28.4,0.0,0.0,3.9,314.5
IDCJAC0001,06033,1921,6.9,171.6,39.9,1.5,74.8,6.1,5.8,46.5,0.0,7.4,3.6,10.7,374.8
IDCJAC0001,06033,1922,0.0,18.5,13.3,10.5,50.0,6.9,5.1,13.7,0.0,0.0,0.0,0.0,118.0
IDCJAC0001,06033,1923,92.6,63.5,53.1,58.7,5.3,9.7,34.5,0.0,0.0,0.3,0.0,5.6,323.3
IDCJAC0001,06033,1924,16.5,0.0,16.3,16.3,3.8,31.4,34.5,0.0,0.0,0.0,4.8,0.0,123.6
IDCJAC0001,06033,1925,42.5,27.2,9.9,0.0,65.0,14.0,0.0,1.8,3.8,0.0,0.0,0.0,164.2
IDCJAC0001,06033,1926,42.5,15.0,53.6,0.8,34.8,0.8,32.5,2.8,0.0,0.0,2.5,25.1,210.4
IDCJAC0001,06033,1927,15.3,0.0,32.0,0.0,14.5,146.6,41.1,0.0,0.3,0.0,0.0,10.9,260.7
IDCJAC0001,06033,1928,44.3,3.8,16.2,3.8,31.8,31.5,4.1,10.2,0.0,0.0,6.3,22.3,174.3
IDCJAC0001,06033,1929,7.1,148.6,150.1,0.0,84.5,15.5,0.0,16.5,0.0,0.0,0.0,0.0,422.3
IDCJAC0001,06033,1930,3.8,6.1,80.7,39.9,2.3,4.6,0.0,4.6,0.0,0.0,0.0,0.0,142.0
IDCJAC0001,06033,1931,6.6,23.3,0.8,23.4,67.1,71.6,37.6,29.5,0.0,40.9,0.0,0.0,300.8
IDCJAC0001,06033,1932,29.4,1.0,4.6,41.7,55.1,4.8,5.8,31.3,0.0,0.0,0.0,52.3,226.0
