Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082064,1940,7.9,5.3,5.8,137.2,36.3,27.9,52.3,33.5,92.7,9.7,32.5,79.2,520.3
IDCJAC0001,082064,1941,170.2,32.8,120.1,9.9,22.6,64.5,111.5,35.3,81.0,34.0,37.8,16.8,736.5
IDCJAC0001,082064,1942,29.0,35.6,50.3,23.1,182.4,158.5,99.3,148.6,89.4,89.2,63.0,28.2,996.6
IDCJAC0001,082064,1943,62.7,20.8,10.2,122.7,18.8,88.4,84.3,143.8,93.0,69.6,47.5,0.0,761.8
IDCJAC0001,082064,1944,7.6,7.1,25.4,67.1,102.9,26.4,66.0,1.8,20.3,68.1,27.2,70.9,490.8
IDCJAC0001,082064,1945,68.6,5.1,2.5,14.2,37.1,143.5,73.9,172.2,48.5,93.2,85.6,17.0,761.4
IDCJAC0001,082064,1946,86.4,166.4,151.6,49.3,46.5,83.1,270.0,88.1,15.7,36.3,90.7,75.9,1160.0
IDCJAC0001,082064,1947,5.1,44.7,102.4,28.4,57.9,114.8,206.2,79.5,88.1,134.6,71.4,119.1,1052.2
IDCJAC0001,082064,1948,22.4,56.4,5.6,53.1,124.0,74.4,66.5,43.4,60.2,111.3,102.1,57.7,777.1
IDCJAC0001,082064,1949,40.4,29.5,110.2,33.3,64.5,45.0,98.6,38.1,107.2,205.2,114.3,15.2,901.5
IDCJAC0001,082064,1950,29.0,73.2,115.1,22.1,71.6,32.5,71.9,77.5,133.6,125.2,71.9,36.8,860.4
IDCJAC0001,082064,1951,31.0,76.5,6.9,109.5,149.9,117.6,175.3,124.5,64.0,115.3,37.6,23.4,1031.5
IDCJAC0001,082064,1952,3.0,4.6,61.7,120.9,169.4,242.3,121.4,90.9,119.6,112.3,141.7,66.5,1254.3
IDCJAC0001,082064,1953,null,null,null,null,null,null,null,null,null,110.8,null,null,null
IDCJAC0001,082064,1954,124.4,5.0,3.0,68.3,42.4,73.8,66.2,98.4,49.1,81.1,171.7,133.5,916.9
IDCJAC0001,082064,1955,56.3,119.3,80.3,19.8,93.0,118.7,148.1,220.3,104.6,186.9,70.1,69.0,1286.4
IDCJAC0001,082064,1956,130.6,6.3,166.1,201.2,206.6,180.6,null,100.1,95.2,134.2,47.9,22.9,null
IDCJAC0001,082064,1957,0.8,28.7,71.6,49.1,27.5,161.7,null,null,null,null,null,null,null
