Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078037,1863,76.8,1.0,29.7,8.9,103.5,56.3,51.5,65.8,32.6,82.3,25.9,11.0,545.3
IDCJAC0001,078037,1864,4.3,5.6,3.6,41.8,21.4,27.4,25.4,35.1,21.8,33.2,0.0,4.1,223.7
IDCJAC0001,078037,1865,0.0,2.3,6.1,23.4,33.3,10.0,21.6,23.8,23.4,0.0,5.1,7.9,156.9
IDCJAC0001,078037,1866,10.2,4.8,18.8,7.1,40.9,37.1,44.5,57.9,39.1,59.4,39.1,0.8,359.7
IDCJAC0001,078037,1878,0.0,28.7,117.3,92.2,14.0,31.8,41.1,28.4,34.3,32.8,35.3,0.0,455.9
IDCJAC0001,078037,1879,0.0,0.0,0.0,18.3,50.0,23.6,57.2,31.0,32.3,50.8,18.3,18.5,300.0
IDCJAC0001,078037,1880,2.5,25.9,41.9,42.4,18.0,37.3,11.2,29.0,65.4,45.5,0.0,0.0,319.1
IDCJAC0001,078037,1881,50.8,0.0,35.8,21.4,62.3,47.0,22.1,46.1,13.5,23.6,29.2,11.4,363.2
IDCJAC0001,078037,1882,0.0,0.0,0.0,39.6,55.1,18.6,38.1,53.6,11.6,40.9,35.3,4.3,297.1
IDCJAC0001,078037,1883,0.0,72.1,28.5,18.3,66.8,50.2,45.2,61.7,33.9,42.1,56.6,39.4,514.8
IDCJAC0001,078037,1884,21.7,5.1,34.3,17.6,45.4,54.7,5.3,41.0,55.6,14.9,9.9,32.2,337.7
IDCJAC0001,078037,1885,6.1,26.6,15.6,6.6,28.2,34.6,34.0,34.3,36.5,3.1,4.3,62.5,292.4
IDCJAC0001,078037,1886,77.9,7.4,0.0,5.1,3.8,4.5,49.5,103.0,46.3,26.2,27.2,22.8,373.7
IDCJAC0001,078037,1887,14.2,18.8,8.4,32.3,21.8,65.2,53.5,18.3,30.0,37.1,116.1,19.3,435.0
IDCJAC0001,078037,1888,20.8,3.3,10.0,20.1,36.4,31.9,48.1,24.9,37.3,9.1,9.9,15.2,267.0
IDCJAC0001,078037,1889,25.7,15.2,2.3,92.2,73.5,78.0,11.9,76.3,46.8,49.5,74.6,0.0,546.0
IDCJAC0001,078037,1890,33.8,1.0,21.6,60.5,61.5,82.7,68.1,37.1,35.8,29.1,70.8,22.1,524.1
IDCJAC0001,078037,1891,15.0,0.0,35.9,87.0,20.3,50.8,12.9,30.2,17.9,50.3,40.9,24.1,385.3
IDCJAC0001,078037,1892,14.0,0.0,13.4,29.2,30.0,59.8,50.8,39.7,62.4,39.5,34.4,26.0,399.2
IDCJAC0001,078037,1893,4.3,3.0,19.6,37.6,142.3,53.0,40.8,41.5,21.7,53.3,58.5,6.6,482.2
IDCJAC0001,078037,1894,11.4,2.5,31.0,7.1,21.6,49.1,36.3,65.5,42.7,168.0,7.6,78.0,520.8
IDCJAC0001,078037,1895,49.0,0.0,29.0,54.4,11.5,18.0,29.0,50.5,22.6,22.6,4.6,19.1,310.3
IDCJAC0001,078037,1896,12.5,55.6,29.5,49.5,34.2,26.5,22.1,20.0,22.3,1.8,27.2,33.8,335.0
IDCJAC0001,078037,1897,109.0,29.0,12.9,11.2,21.6,20.7,12.9,75.7,26.1,26.3,3.0,0.0,348.4
IDCJAC0001,078037,1898,0.0,36.0,0.0,34.0,50.3,96.3,50.4,22.3,40.7,24.7,14.5,19.8,389.0
IDCJAC0001,078037,1899,29.5,55.9,47.0,32.7,19.3,73.5,5.6,15.0,16.8,23.8,35.2,3.8,358.1
IDCJAC0001,078037,1900,11.4,0.0,59.7,31.6,66.3,50.3,13.9,77.1,33.5,4.9,16.2,21.1,386.0
IDCJAC0001,078037,1901,8.1,6.9,6.6,15.0,11.2,60.3,21.3,33.6,42.0,41.9,10.5,12.5,269.9
IDCJAC0001,078037,1902,7.6,5.1,34.5,0.3,6.3,35.9,10.9,9.6,14.7,28.9,4.4,68.0,226.2
IDCJAC0001,078037,1903,4.5,12.9,27.9,53.7,44.5,33.9,56.4,29.3,85.7,29.0,57.7,19.6,455.1
IDCJAC0001,078037,1904,37.1,53.4,8.7,16.3,51.1,41.8,56.5,28.4,16.6,49.9,17.3,1.8,378.9
IDCJAC0001,078037,1905,27.7,14.7,1.8,60.4,47.2,67.3,41.5,11.7,35.5,61.4,15.2,0.0,384.4
IDCJAC0001,078037,1906,0.0,29.0,35.9,3.3,92.1,72.1,55.9,36.4,39.5,36.8,26.0,10.2,437.2
IDCJAC0001,078037,1907,0.0,27.7,3.0,48.5,27.4,32.3,47.8,61.8,14.5,6.7,30.9,42.1,342.7
IDCJAC0001,078037,1908,5.4,38.8,18.5,2.5,69.1,67.0,22.8,36.3,72.3,59.1,12.6,10.2,414.6
IDCJAC0001,078037,1909,14.8,12.7,32.0,43.0,60.6,62.8,54.9,128.8,24.1,22.3,27.0,4.8,487.8
IDCJAC0001,078037,1910,7.7,2.8,113.0,2.1,51.1,67.1,57.6,35.1,80.9,27.5,35.4,14.7,495.0
IDCJAC0001,078037,1911,5.3,149.1,34.5,11.2,44.9,50.4,31.9,8.2,85.1,9.4,13.0,41.4,484.4
IDCJAC0001,078037,1912,0.0,25.1,10.7,12.8,4.1,65.9,52.3,27.4,92.0,12.3,36.3,48.1,387.0
IDCJAC0001,078037,1913,2.8,37.6,45.2,16.1,39.1,3.3,18.8,36.6,58.1,64.8,2.0,26.4,350.8
IDCJAC0001,078037,1914,12.7,5.6,10.2,35.1,16.0,12.1,18.6,5.9,1.8,0.0,22.0,34.6,174.6
IDCJAC0001,078037,1915,15.2,2.0,1.0,29.0,29.2,69.7,41.7,52.8,126.8,20.4,5.1,4.8,397.7
IDCJAC0001,078037,1916,23.9,2.3,0.0,9.2,16.8,88.2,55.4,84.7,80.8,44.9,48.3,52.1,506.6
IDCJAC0001,078037,1917,12.7,49.1,26.9,8.7,70.6,36.4,72.6,49.4,75.4,56.0,12.2,12.9,482.9
