Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035028,1912,null,null,null,null,null,null,null,null,2.8,45.5,98.6,7.6,null
IDCJAC0001,035028,1913,118.1,124.9,55.4,33.0,69.3,129.1,3.8,0.0,2.8,0.0,10.7,113.0,660.1
IDCJAC0001,035028,1914,64.0,105.5,27.0,25.1,5.1,75.6,3.0,0.0,4.9,79.3,0.0,8.0,397.5
IDCJAC0001,035028,1915,15.5,39.9,0.0,24.5,36.9,0.0,11.4,45.5,27.5,4.5,56.7,83.6,346.0
IDCJAC0001,035028,1916,55.6,18.3,50.5,35.3,0.0,40.2,106.7,8.7,3.6,108.2,152.5,226.8,806.4
IDCJAC0001,035028,1917,147.6,165.9,251.1,1.0,14.5,5.1,7.6,66.7,134.1,6.1,177.3,82.9,1059.9
IDCJAC0001,035028,1918,753.4,165.9,18.8,80.2,20.0,0.0,0.0,8.2,6.1,2.8,48.0,6.4,1109.8
IDCJAC0001,035028,1919,7.1,76.2,46.5,67.1,42.2,1.5,0.0,18.3,0.0,0.5,4.6,78.8,342.8
IDCJAC0001,035028,1920,129.0,39.9,36.6,34.8,57.6,56.2,38.6,41.0,32.8,134.9,53.5,23.9,678.8
IDCJAC0001,035028,1921,104.5,13.9,63.5,4.8,34.3,130.7,93.4,11.9,142.5,14.0,3.0,72.4,688.9
IDCJAC0001,035028,1922,55.0,280.3,11.7,5.1,0.0,21.6,31.0,0.0,6.6,43.2,36.1,84.5,575.1
IDCJAC0001,035028,1923,21.8,0.0,0.0,41.9,0.0,0.0,0.0,0.0,51.5,2.5,31.2,150.4,299.3
IDCJAC0001,035028,1924,0.0,223.3,0.0,0.0,0.0,0.0,20.6,35.8,35.8,64.1,103.6,76.0,559.2
IDCJAC0001,035028,1925,274.9,77.9,13.2,0.0,12.7,34.5,12.4,17.5,null,11.2,29.2,216.5,null
IDCJAC0001,035028,1926,135.3,null,null,null,3.8,7.1,null,null,null,null,null,112.0,null
IDCJAC0001,035028,1927,131.4,49.3,null,0.0,null,null,null,null,12.7,86.1,46.0,160.2,null
IDCJAC0001,035028,1928,96.1,111.5,null,null,null,null,null,null,0.0,42.9,97.1,141.3,null
IDCJAC0001,035028,1929,null,null,null,null,null,null,null,null,null,null,null,49.8,null
IDCJAC0001,035028,1930,201.1,11.4,45.2,9.4,106.7,38.1,6.4,null,null,null,null,null,null
IDCJAC0001,035028,1931,null,null,75.2,12.7,9.1,2.3,17.8,10.9,35.5,9.3,39.1,143.5,null
IDCJAC0001,035028,1932,38.6,7.6,10.4,46.2,33.7,12.2,4.6,0.0,16.0,61.7,75.0,45.2,351.2
IDCJAC0001,035028,1933,118.1,12.9,17.5,66.5,0.0,28.0,268.8,32.5,89.7,41.7,103.6,41.6,820.9
IDCJAC0001,035028,1934,21.1,148.2,0.0,6.6,25.4,59.1,19.8,0.0,10.7,115.5,139.6,42.6,588.6
IDCJAC0001,035028,1935,76.1,47.2,9.4,18.8,0.0,26.7,128.5,20.8,75.0,45.8,0.0,51.6,499.9
IDCJAC0001,035028,1936,106.4,3.6,232.8,0.0,27.9,44.0,0.0,2.0,0.0,0.0,9.7,58.5,484.9
IDCJAC0001,035028,1937,null,null,null,null,0.0,16.5,8.4,2.0,1.0,25.9,65.8,50.0,null
