Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014175,1959,null,null,null,null,null,null,null,null,null,null,66.0,443.3,null
IDCJAC0001,014175,1960,517.6,343.5,381.5,36.1,104.9,0.0,0.0,0.0,0.0,4.3,52.1,109.5,1549.5
IDCJAC0001,014175,1961,266.9,172.5,104.9,77.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,014175,1964,null,null,null,null,null,0.5,0.0,0.0,null,null,153.6,153.3,null
IDCJAC0001,014175,1965,153.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014175,1968,499.4,704.7,232.5,95.8,298.8,0.0,6.1,2.8,5.3,62.3,38.4,69.1,2015.2
IDCJAC0001,014175,1969,287.0,804.3,323.0,28.7,0.5,0.0,18.3,0.0,0.0,58.6,56.4,163.5,1740.3
IDCJAC0001,014175,1970,118.3,460.4,115.4,43.2,16.0,0.0,0.0,0.0,13.2,123.6,94.8,262.8,1247.7
IDCJAC0001,014175,1971,347.7,204.6,473.9,227.7,0.0,0.0,0.0,27.7,38.8,65.0,310.9,257.4,1953.7
IDCJAC0001,014175,1972,203.3,391.1,274.8,59.6,2.5,0.0,0.0,0.5,8.7,49.0,17.7,167.0,1174.2
IDCJAC0001,014175,1973,416.3,115.7,394.2,59.6,15.2,79.2,0.0,0.0,16.5,55.6,183.2,197.5,1533.0
IDCJAC0001,014175,1974,865.5,326.1,486.0,72.9,14.2,0.0,0.1,58.2,null,73.2,null,null,null
IDCJAC0001,014175,1977,null,null,null,null,null,null,null,null,null,38.8,100.4,194.2,null
IDCJAC0001,014175,1978,452.4,272.8,78.2,87.3,18.1,0.0,7.0,0.0,0.0,118.2,177.8,120.9,1332.7
IDCJAC0001,014175,1979,328.4,166.2,175.5,108.4,87.0,null,0.0,0.0,22.4,29.0,68.6,256.6,null
IDCJAC0001,014175,1980,768.4,365.3,253.9,7.6,0.5,0.0,0.0,28.9,0.0,73.2,162.8,270.6,1931.2
IDCJAC0001,014175,1981,1032.2,218.9,272.8,60.8,5.4,0.0,4.1,95.0,41.5,62.1,122.7,192.3,2107.8
IDCJAC0001,014175,1982,561.8,271.8,220.0,43.5,0.0,0.0,0.0,32.4,21.3,2.4,44.6,93.7,1291.5
IDCJAC0001,014175,1983,193.0,231.6,772.0,605.4,0.0,0.0,0.0,0.0,39.8,249.0,133.0,101.4,2325.2
IDCJAC0001,014175,1984,430.4,435.6,311.5,145.6,0.0,0.0,0.0,12.2,61.8,5.2,38.8,125.1,1566.2
IDCJAC0001,014175,1985,146.0,217.1,112.2,68.8,0.0,0.0,0.0,0.0,15.6,65.2,39.2,85.3,749.4
IDCJAC0001,014175,1986,757.5,206.5,249.0,185.4,43.0,0.0,5.0,0.0,14.6,117.6,67.6,124.2,1770.4
IDCJAC0001,014175,1987,464.4,356.7,69.8,105.0,10.4,0.0,0.0,0.0,0.0,2.7,117.5,482.1,1608.6
IDCJAC0001,014175,1988,175.2,265.0,285.0,37.4,null,null,null,49.4,43.6,113.0,197.7,510.2,null
IDCJAC0001,014175,1989,289.2,147.6,540.8,118.5,2.6,0.0,0.0,0.0,0.0,34.2,36.8,105.2,1274.9
IDCJAC0001,014175,1990,259.0,114.2,null,59.8,41.0,0.0,0.0,0.0,0.0,17.0,131.4,214.8,null
IDCJAC0001,014175,1991,772.8,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014175,1994,null,null,null,null,null,null,0.0,null,null,null,null,null,null
