Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090024,1898,null,null,null,null,null,77.0,94.6,37.4,71.1,60.8,48.7,14.5,null
IDCJAC0001,090024,1899,55.1,16.5,63.1,33.0,58.8,101.2,23.9,42.5,37.1,63.4,42.0,35.6,572.2
IDCJAC0001,090024,1900,32.3,6.6,72.8,84.1,71.5,79.0,36.6,103.8,44.1,31.6,13.1,18.9,594.4
IDCJAC0001,090024,1901,59.3,0.0,37.8,null,null,92.3,59.0,46.8,84.7,75.9,15.5,24.4,null
IDCJAC0001,090024,1902,21.4,20.9,25.0,2.8,25.2,74.2,47.4,47.2,46.2,50.8,19.3,139.2,519.6
IDCJAC0001,090024,1903,46.0,54.2,66.7,90.1,35.7,72.2,89.3,57.9,79.9,39.2,47.1,18.4,696.7
IDCJAC0001,090024,1904,49.8,31.6,11.2,25.4,85.9,42.5,45.7,47.0,55.3,84.1,43.7,3.5,525.7
IDCJAC0001,090024,1905,20.3,15.5,8.2,78.2,60.8,79.0,107.6,50.4,60.4,75.8,16.8,30.5,603.5
IDCJAC0001,090024,1906,1.3,16.1,52.8,27.4,58.0,102.0,75.5,71.2,59.5,76.1,100.0,16.0,655.9
IDCJAC0001,090024,1907,13.7,8.9,61.0,86.3,86.6,27.8,83.0,84.8,40.4,56.9,55.3,38.4,643.1
IDCJAC0001,090024,1908,13.2,33.6,63.9,14.9,50.9,72.6,42.2,52.5,97.7,105.2,31.2,13.2,591.1
IDCJAC0001,090024,1909,18.0,22.8,47.7,59.6,90.4,112.7,72.6,100.3,58.2,95.1,31.2,20.5,729.1
IDCJAC0001,090024,1910,27.7,8.4,141.3,31.9,84.0,51.2,88.4,61.1,90.2,54.5,50.8,56.6,746.1
IDCJAC0001,090024,1911,0.3,86.2,30.9,42.2,60.4,84.3,52.8,26.7,85.9,59.2,6.1,70.8,605.8
IDCJAC0001,090024,1912,0.8,13.1,30.6,49.1,27.1,42.2,30.4,75.6,124.5,49.8,39.5,61.3,544.0
IDCJAC0001,090024,1913,11.9,33.0,91.1,28.0,47.0,22.9,36.7,93.1,83.3,37.6,55.9,33.0,573.5
IDCJAC0001,090024,1914,9.7,3.0,49.3,57.3,37.4,25.9,65.1,13.3,17.9,8.2,35.8,49.4,372.3
IDCJAC0001,090024,1915,18.9,4.5,13.7,30.3,53.0,165.3,47.6,87.4,121.0,63.3,26.7,2.3,634.0
IDCJAC0001,090024,1916,45.7,7.9,2.1,52.4,30.7,60.7,47.5,70.7,115.4,60.0,111.6,52.9,657.6
IDCJAC0001,090024,1917,19.4,44.7,24.1,32.1,103.6,47.2,105.7,70.1,94.1,92.3,35.1,15.5,683.9
IDCJAC0001,090024,1918,19.3,14.9,20.5,21.1,96.7,97.0,90.7,55.1,48.0,79.9,17.5,30.1,590.8
IDCJAC0001,090024,1919,11.1,77.8,57.5,4.8,52.8,52.2,56.5,62.5,76.2,41.2,10.9,29.4,532.9
IDCJAC0001,090024,1920,7.3,3.8,29.9,29.4,67.5,92.0,67.6,98.9,45.4,39.3,40.6,29.5,551.2
IDCJAC0001,090024,1921,28.2,27.4,26.7,24.7,53.8,43.9,73.1,107.9,54.6,33.3,46.2,20.0,539.8
