Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033302,2000,null,null,null,null,null,null,null,null,null,null,0.0,348.0,null
IDCJAC0001,033302,2001,160.0,229.0,27.0,43.0,7.0,43.0,28.0,1.0,5.0,14.0,87.0,96.0,740.0
IDCJAC0001,033302,2002,118.0,389.0,8.0,32.0,28.0,144.0,1.0,35.0,39.0,1.0,13.0,18.0,826.0
IDCJAC0001,033302,2003,58.0,257.0,109.0,29.0,10.0,18.0,12.0,9.0,0.0,38.0,20.0,180.0,740.0
IDCJAC0001,033302,2004,155.0,247.0,49.0,20.0,5.0,4.0,2.0,5.0,2.0,52.0,36.0,133.0,710.0
IDCJAC0001,033302,2005,417.0,30.0,27.0,73.0,56.0,47.0,47.0,62.0,1.0,58.0,39.0,12.0,869.0
IDCJAC0001,033302,2006,183.0,81.0,158.0,112.0,39.0,69.0,26.0,2.0,54.0,12.0,60.0,131.0,927.0
IDCJAC0001,033302,2007,411.0,574.0,141.0,24.0,57.0,228.0,2.0,11.0,70.0,51.0,80.0,292.0,1941.0
IDCJAC0001,033302,2008,446.0,787.0,10.0,9.0,39.0,25.0,135.0,1.0,8.0,22.0,24.0,144.0,1650.0
IDCJAC0001,033302,2009,296.0,665.0,138.0,149.0,16.0,20.0,null,null,0.0,14.0,89.0,249.0,null
IDCJAC0001,033302,2010,570.0,591.0,392.0,38.0,39.0,11.0,10.0,126.0,2.0,1.0,460.0,810.0,3050.0
IDCJAC0001,033302,2011,422.0,263.0,787.0,164.0,29.0,53.0,10.0,38.0,2.0,35.0,30.0,230.0,2063.0
IDCJAC0001,033302,2012,192.0,350.0,868.0,32.0,87.0,null,null,null,null,null,null,null,null
