Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034059,1934,0.0,106.6,6.4,26.7,25.4,0.0,0.0,0.0,20.3,80.0,128.3,72.6,466.3
IDCJAC0001,034059,1935,31.8,103.0,0.0,0.0,6.4,12.7,82.6,7.6,7.8,9.4,38.1,62.3,361.7
IDCJAC0001,034059,1936,213.5,94.7,54.6,0.0,0.0,71.7,3.8,0.0,0.0,0.0,0.0,209.6,647.9
IDCJAC0001,034059,1937,12.7,134.7,25.4,63.6,0.0,45.7,10.2,7.6,0.0,45.7,76.2,12.7,434.5
IDCJAC0001,034059,1938,15.2,43.2,143.8,0.0,67.3,48.2,25.4,26.7,0.0,76.2,104.2,17.8,568.0
IDCJAC0001,034059,1939,111.7,15.2,21.6,19.1,0.0,45.7,0.0,22.1,0.0,22.9,26.9,68.6,353.8
IDCJAC0001,034059,1940,84.9,236.6,259.1,0.0,12.7,0.0,0.0,76.9,14.0,0.0,104.8,69.8,858.8
IDCJAC0001,034059,1941,68.3,151.1,137.2,76.2,48.3,55.9,0.0,0.0,0.0,44.5,16.5,11.5,609.5
IDCJAC0001,034059,1942,79.0,48.3,22.9,34.3,40.9,48.3,43.2,0.0,17.3,25.5,59.3,190.5,609.5
IDCJAC0001,034059,1943,6.4,198.2,21.6,0.0,30.5,80.0,0.0,0.0,63.8,39.8,19.0,85.1,544.4
IDCJAC0001,034059,1944,0.0,153.2,0.0,0.0,33.0,22.9,47.0,0.0,0.0,0.0,10.2,152.5,418.8
IDCJAC0001,034059,1945,76.2,0.0,24.9,0.0,34.8,67.2,95.3,0.0,31.7,109.6,68.6,64.8,573.1
IDCJAC0001,034059,1946,142.4,48.3,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.8,57.2,439.0
IDCJAC0001,034059,1947,86.4,126.2,46.0,0.0,31.8,0.0,0.0,29.2,35.6,12.7,60.5,66.1,494.5
IDCJAC0001,034059,1948,10.9,41.9,60.2,81.0,0.0,47.8,41.4,0.0,0.0,19.1,88.9,52.3,443.5
IDCJAC0001,034059,1949,53.4,160.5,103.7,7.6,10.2,0.0,0.0,0.0,0.0,116.8,39.4,5.1,496.7
IDCJAC0001,034059,1950,136.2,305.4,165.2,128.2,36.9,34.3,156.4,15.2,0.0,91.4,130.8,12.8,1212.8
