Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096027,1943,81.4,87.3,41.6,206.1,106.9,171.3,214.2,122.6,94.1,47.0,93.1,45.1,1310.7
IDCJAC0001,096027,1944,97.9,94.0,78.8,169.5,47.5,199.8,169.4,null,218.7,177.6,null,107.6,null
IDCJAC0001,096027,1945,91.8,124.2,null,18.5,79.8,null,125.6,245.8,195.3,147.4,105.5,null,null
IDCJAC0001,096027,1946,157.0,185.7,151.2,54.0,117.6,100.6,317.3,313.7,null,124.5,114.7,88.3,null
IDCJAC0001,096027,1947,67.3,40.9,138.9,54.9,null,454.1,189.2,236.5,null,231.7,97.6,126.8,null
IDCJAC0001,096027,1948,18.3,null,205.3,null,null,null,null,null,250.2,null,123.4,149.9,null
IDCJAC0001,096027,1949,84.6,109.7,85.7,109.4,98.1,56.0,237.2,152.5,47.3,172.7,84.3,81.8,1319.3
IDCJAC0001,096027,1950,124.3,51.0,52.9,84.9,65.3,13.4,56.2,101.7,108.5,123.9,134.2,115.0,1031.3
IDCJAC0001,096027,1951,25.9,44.1,99.9,211.4,124.7,23.1,214.0,154.4,37.6,160.1,164.6,121.2,1381.0
IDCJAC0001,096027,1952,91.4,72.8,45.8,147.4,136.2,520.1,null,129.5,196.6,154.8,null,60.5,null
IDCJAC0001,096027,1953,46.7,null,null,163.0,96.3,184.3,247.1,118.1,null,137.5,182.6,201.2,null
IDCJAC0001,096027,1954,20.7,117.8,127.9,108.7,179.8,149.3,107.8,256.8,71.0,139.7,100.7,47.1,1427.3
IDCJAC0001,096027,1955,73.8,45.9,null,null,null,null,null,null,null,null,null,null,null
