Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032053,1956,753.7,412.3,746.6,417.2,112.0,97.8,72.5,77.1,100.2,67.8,115.4,256.3,3228.9
IDCJAC0001,032053,1957,1086.6,721.3,633.2,621.0,333.1,362.6,114.1,15.5,22.8,17.5,116.5,71.2,4115.4
IDCJAC0001,032053,1958,420.5,845.4,546.5,632.9,443.7,196.4,11.2,59.8,37.9,8.9,188.1,22.6,3413.9
IDCJAC0001,032053,1959,646.1,694.1,1317.4,426.7,422.6,169.9,114.1,284.7,178.6,2.3,99.4,354.6,4710.5
IDCJAC0001,032053,1960,737.0,559.0,740.9,137.5,73.0,117.9,141.9,19.5,13.3,25.0,80.5,399.7,3045.2
IDCJAC0001,032053,1961,371.6,310.2,483.1,295.7,182.0,34.2,41.3,31.2,38.0,56.9,158.5,271.3,2274.0
IDCJAC0001,032053,1962,680.6,665.9,372.8,500.2,93.8,185.3,130.5,23.6,114.9,2.0,156.4,186.2,3112.2
IDCJAC0001,032053,1963,998.2,876.4,296.8,691.9,240.5,53.5,18.5,75.4,26.7,258.8,54.4,310.9,3902.0
IDCJAC0001,032053,1964,476.4,326.7,982.8,193.9,779.0,41.8,69.7,58.9,173.5,214.3,229.9,486.3,4033.2
IDCJAC0001,032053,1965,413.7,659.0,816.7,534.4,435.9,310.3,45.3,52.3,21.1,101.6,42.9,327.4,3760.6
IDCJAC0001,032053,1966,345.6,240.6,349.6,269.6,172.9,104.5,26.7,199.6,1.0,39.6,184.6,169.0,2103.3
IDCJAC0001,032053,1967,190.9,669.5,1230.6,270.5,370.9,218.3,88.8,66.9,0.0,93.8,124.3,202.9,3527.4
IDCJAC0001,032053,1968,761.8,974.7,369.4,272.9,251.8,36.0,171.1,23.4,93.7,46.5,43.7,68.8,3113.8
IDCJAC0001,032053,1969,795.6,495.3,592.8,263.8,205.7,186.6,306.6,96.0,48.6,118.7,64.8,226.5,3401.0
IDCJAC0001,032053,1970,104.2,599.8,936.5,348.9,83.5,null,null,null,null,null,null,null,null
