Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039235,1964,23.9,62.2,150.0,7.6,61.0,18.3,151.1,80.0,81.7,48.7,79.9,22.4,786.8
IDCJAC0001,039235,1965,78.1,35.6,36.9,103.6,26.4,14.0,0.0,0.0,26.0,14.0,87.6,233.5,655.7
IDCJAC0001,039235,1966,147.3,118.2,42.7,18.8,19.0,25.4,39.4,87.1,44.5,101.7,95.4,157.5,897.0
IDCJAC0001,039235,1967,237.5,52.9,90.8,15.2,64.7,300.4,0.0,20.3,0.0,8.9,85.1,106.9,982.7
IDCJAC0001,039235,1968,166.3,501.7,202.9,0.0,42.0,0.0,0.0,0.0,12.7,50.8,54.6,70.4,1101.4
IDCJAC0001,039235,1969,31.8,22.9,203.2,0.0,177.3,12.7,29.3,49.6,0.0,141.0,57.7,234.7,960.2
IDCJAC0001,039235,1970,217.4,71.6,52.5,19.1,0.0,2.0,0.0,7.6,23.9,10.2,153.8,279.9,838.0
IDCJAC0001,039235,1971,649.9,421.1,61.0,38.1,19.1,38.1,31.7,118.2,54.6,65.7,161.2,120.7,1779.4
IDCJAC0001,039235,1972,236.0,151.2,26.7,49.5,100.3,76.2,0.0,10.2,0.0,58.4,191.6,1.3,901.4
IDCJAC0001,039235,1973,233.6,261.2,73.3,45.3,21.2,60.8,185.5,45.8,0.0,55.9,142.3,41.9,1166.8
IDCJAC0001,039235,1974,365.3,258.3,70.4,48.3,9.7,48.3,137.2,0.0,0.0,0.0,0.0,142.3,1079.8
IDCJAC0001,039235,1975,226.1,12.7,10.2,61.3,null,null,null,null,null,209.7,57.0,316.8,null
IDCJAC0001,039235,1976,184.6,214.8,281.7,58.2,7.2,51.4,87.0,8.0,64.5,156.0,82.2,324.9,1520.5
IDCJAC0001,039235,1977,60.0,254.9,522.8,24.4,288.5,2.0,0.0,0.0,0.0,10.0,93.8,35.4,1291.8
IDCJAC0001,039235,1978,392.4,137.5,45.8,3.0,119.0,34.0,null,null,null,null,null,null,null
