Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029029,1921,293.4,271.8,73.7,119.4,null,26.7,null,null,50.8,25.4,31.8,156.2,null
IDCJAC0001,029029,1922,232.4,320.0,88.9,null,null,null,null,null,null,37.1,12.7,90.2,null
IDCJAC0001,029029,1923,219.7,84.6,111.0,5.1,null,null,null,null,null,null,null,102.6,null
IDCJAC0001,029029,1924,146.6,172.7,605.8,44.5,null,null,null,97.8,67.3,2.5,134.6,106.7,null
IDCJAC0001,029029,1925,196.1,370.8,459.7,31.8,null,null,null,null,null,null,10.2,121.9,null
IDCJAC0001,029029,1926,265.4,null,24.1,null,null,null,null,null,8.9,null,12.7,317.5,null
IDCJAC0001,029029,1927,209.6,161.3,149.9,25.4,null,null,15.2,null,4.6,18.5,33.0,113.0,null
IDCJAC0001,029029,1928,51.6,383.5,374.7,59.7,null,null,null,null,null,null,113.0,171.5,null
IDCJAC0001,029029,1929,469.9,175.3,163.8,57.2,null,null,null,null,null,69.9,68.6,127.0,null
IDCJAC0001,029029,1930,585.5,469.9,121.9,null,22.9,null,null,2.5,15.2,85.1,8.9,162.6,null
IDCJAC0001,029029,1931,148.6,109.2,78.7,0.0,0.0,0.0,0.0,0.0,0.0,8.9,253.2,187.2,785.8
IDCJAC0001,029029,1932,142.2,153.7,264.2,10.2,null,null,0.0,null,null,0.0,27.9,289.6,null
IDCJAC0001,029029,1933,250.2,552.5,81.3,36.8,null,7.6,9.1,null,7.6,14.5,135.9,335.3,null
IDCJAC0001,029029,1934,157.5,370.8,156.2,118.1,17.8,59.7,0.0,null,null,62.2,79.2,40.6,null
IDCJAC0001,029029,1935,107.2,122.2,272.3,0.0,22.9,0.0,7.6,0.0,0.0,3.8,0.0,20.3,556.3
IDCJAC0001,029029,1936,226.1,485.1,275.6,43.2,null,22.9,0.0,3.8,null,0.0,22.9,249.2,null
IDCJAC0001,029029,1937,407.7,72.4,236.2,22.9,null,null,0.0,null,null,0.0,20.3,68.6,null
IDCJAC0001,029029,1938,574.0,323.9,90.2,0.0,0.0,2.5,95.3,0.0,0.0,35.6,78.7,76.2,1276.4
IDCJAC0001,029029,1939,388.6,278.1,312.4,0.0,0.0,12.7,0.0,0.0,0.0,19.1,97.8,104.1,1212.8
IDCJAC0001,029029,1940,487.7,505.5,102.9,48.3,2.5,null,0.0,null,null,0.0,126.2,80.3,null
IDCJAC0001,029029,1941,582.7,253.0,335.3,78.8,10.2,5.1,0.0,0.0,0.0,0.0,101.6,31.8,1398.5
IDCJAC0001,029029,1942,161.8,970.7,100.1,0.0,0.0,0.0,22.6,0.0,0.0,0.0,123.4,159.8,1538.4
IDCJAC0001,029029,1943,146.9,291.8,101.2,0.0,0.0,0.0,0.0,0.0,84.3,15.7,94.8,169.5,904.2
IDCJAC0001,029029,1944,282.3,310.7,96.4,21.9,0.0,0.0,37.6,11.4,0.0,8.9,22.8,307.0,1099.0
