Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09009,1915,null,null,null,null,null,173.9,219.7,187.3,122.1,91.3,2.4,4.6,null
IDCJAC0001,09009,1916,51.5,59.4,0.8,10.2,110.2,188.9,185.4,167.6,10.4,85.2,60.2,1.5,931.3
IDCJAC0001,09009,1917,0.0,13.2,7.1,52.3,141.5,222.3,317.8,135.1,165.0,106.4,0.5,67.8,1229.0
IDCJAC0001,09009,1918,19.8,30.7,29.7,50.3,118.1,232.4,68.6,136.9,64.5,87.4,6.3,5.8,850.5
IDCJAC0001,09009,1919,6.1,7.9,3.0,73.7,36.0,119.8,132.0,148.7,36.0,51.7,14.9,61.0,690.8
IDCJAC0001,09009,1920,3.8,0.8,28.2,0.0,183.1,257.1,146.1,223.2,46.3,34.8,0.0,1.5,924.9
IDCJAC0001,09009,1921,0.0,11.2,18.1,15.0,179.9,128.8,192.0,97.4,104.8,70.3,22.2,21.6,861.3
IDCJAC0001,09009,1922,2.5,10.5,11.2,36.3,98.7,81.0,198.7,123.7,66.2,31.0,12.2,22.6,694.6
IDCJAC0001,09009,1923,29.0,0.0,24.7,59.9,187.9,307.5,120.5,109.4,187.7,43.2,0.0,47.5,1117.3
IDCJAC0001,09009,1924,0.0,0.0,6.6,6.4,126.4,138.8,132.7,182.8,65.7,123.5,32.6,0.0,815.5
IDCJAC0001,09009,1925,11.9,21.3,26.2,2.3,98.7,159.2,168.9,35.4,110.9,67.1,3.3,13.4,718.6
IDCJAC0001,09009,1926,0.0,7.6,35.0,158.8,146.5,167.4,339.9,155.3,87.0,109.7,48.5,0.0,1255.7
IDCJAC0001,09009,1927,12.2,6.9,44.5,28.0,77.4,153.3,174.3,128.1,65.8,67.2,0.0,0.0,757.7
IDCJAC0001,09009,1928,12.5,0.0,5.6,25.1,127.3,108.1,273.8,157.5,106.9,43.8,11.2,9.4,881.2
IDCJAC0001,09009,1929,5.8,17.3,16.8,22.3,194.2,199.4,112.4,87.6,59.7,46.2,38.6,6.8,807.1
IDCJAC0001,09009,1930,0.0,0.0,4.3,36.3,44.4,181.0,222.8,115.4,124.6,46.4,15.2,12.7,803.1
IDCJAC0001,09009,1931,0.0,2.3,8.2,57.5,144.9,116.3,197.1,133.7,140.8,60.0,0.0,5.9,866.7
IDCJAC0001,09009,1932,2.8,0.0,3.5,53.6,210.2,125.9,263.6,176.6,47.1,66.9,3.8,2.5,956.5
IDCJAC0001,09009,1933,17.0,0.0,24.3,18.0,132.0,168.5,107.6,114.4,65.8,94.6,6.6,1.0,749.8
IDCJAC0001,09009,1934,9.1,0.0,186.9,39.5,124.9,207.2,161.8,107.7,100.4,34.7,26.6,2.8,1001.6
IDCJAC0001,09009,1935,11.2,30.1,7.1,47.7,86.0,78.7,204.2,126.0,76.6,62.7,1.3,11.2,742.8
IDCJAC0001,09009,1936,4.1,0.5,3.8,16.0,116.1,184.3,116.8,226.5,50.2,36.1,0.0,18.3,772.7
IDCJAC0001,09009,1937,0.0,2.8,5.0,42.0,167.0,95.5,47.1,151.2,73.3,18.2,16.0,3.1,621.2
IDCJAC0001,09009,1938,2.5,2.3,30.1,48.8,73.0,86.5,173.9,85.7,82.7,44.1,38.2,1.3,669.1
IDCJAC0001,09009,1939,19.1,48.2,2.0,4.1,123.6,190.2,232.6,199.2,10.2,40.1,58.4,2.5,930.2
IDCJAC0001,09009,1940,40.0,0.0,5.3,6.1,43.2,88.2,113.8,60.6,62.2,53.1,10.6,33.6,516.7
IDCJAC0001,09009,1941,0.0,0.0,6.4,89.0,79.1,196.3,157.2,121.7,135.8,58.0,45.7,4.3,893.5
IDCJAC0001,09009,1942,6.9,1.5,59.9,56.2,96.8,179.1,135.4,169.0,126.9,54.4,2.3,32.5,920.9
IDCJAC0001,09009,1943,13.2,9.9,50.7,41.4,78.8,131.3,147.1,117.5,113.8,11.0,2.5,1.0,718.2
IDCJAC0001,09009,1944,1.8,0.0,3.8,33.2,101.4,59.4,177.7,132.9,49.1,6.7,19.3,48.2,633.5
IDCJAC0001,09009,1945,3.3,5.1,16.8,8.7,82.4,409.3,107.1,231.2,114.2,15.5,33.1,21.7,1048.4
IDCJAC0001,09009,1946,2.1,0.0,18.3,45.2,162.4,197.6,391.3,139.6,38.9,3.8,92.5,17.8,1109.5
IDCJAC0001,09009,1947,0.0,17.3,31.8,88.3,134.2,264.8,145.1,60.6,91.2,121.2,2.4,4.0,960.9
IDCJAC0001,09009,1948,0.0,0.0,24.8,32.2,15.6,176.2,165.1,146.5,115.3,33.8,54.0,7.1,770.6
IDCJAC0001,09009,1949,8.1,1.3,14.2,62.2,16.1,98.7,154.6,113.3,49.6,58.2,40.3,0.0,616.6
IDCJAC0001,09009,1950,3.3,1.6,0.0,0.0,108.2,125.0,135.0,92.2,94.0,47.0,42.1,3.5,651.9
IDCJAC0001,09009,1951,5.6,38.3,0.0,109.9,41.7,178.1,97.9,126.0,40.3,60.9,24.9,66.8,790.4
IDCJAC0001,09009,1952,4.6,32.5,25.7,0.0,114.3,179.4,182.3,74.9,89.7,66.1,11.4,56.4,837.3
IDCJAC0001,09009,1953,0.0,33.0,13.6,49.2,158.9,222.8,151.5,84.3,45.1,90.4,35.4,0.0,884.2
IDCJAC0001,09009,1954,16.8,0.0,3.3,39.8,114.3,84.5,153.8,124.3,59.5,23.2,23.9,5.1,648.5
IDCJAC0001,09009,1955,3.3,183.8,0.0,81.0,123.5,98.6,147.9,345.7,86.1,127.3,3.1,12.7,1213.0
IDCJAC0001,09009,1956,0.0,6.9,26.7,52.1,205.7,224.2,210.8,11.8,49.5,41.5,44.4,0.0,873.6
IDCJAC0001,09009,1957,9.4,0.0,6.3,49.0,123.0,329.9,83.9,146.4,40.2,52.4,0.0,7.9,848.4
IDCJAC0001,09009,1958,10.1,0.0,0.0,35.1,105.7,42.6,433.6,53.6,56.5,63.6,28.7,7.3,836.8
IDCJAC0001,09009,1959,2.5,2.3,14.9,31.5,37.5,170.0,83.0,132.1,25.3,74.0,38.4,1.8,613.3
IDCJAC0001,09009,1960,46.0,7.1,48.9,21.3,154.6,142.9,225.3,77.2,71.5,17.5,6.4,6.8,825.5
IDCJAC0001,09009,1961,20.5,4.6,51.2,136.0,44.2,179.3,169.4,150.6,43.7,33.8,2.8,23.3,859.4
IDCJAC0001,09009,1962,5.5,5.3,0.0,11.4,199.9,196.5,155.5,81.9,72.8,73.9,52.4,12.9,868.0
IDCJAC0001,09009,1963,2.3,17.3,11.7,52.3,176.4,307.0,199.5,206.7,75.5,45.1,5.4,0.0,1099.2
IDCJAC0001,09009,1964,0.0,14.0,6.7,114.3,15.5,338.8,328.8,191.1,85.2,53.7,6.3,23.3,1177.7
IDCJAC0001,09009,1965,1.5,1.5,15.0,24.2,136.0,188.0,179.5,166.3,86.0,128.2,42.9,37.5,1006.6
