Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,070293,1978,null,null,null,null,93.2,41.6,61.0,14.8,142.4,45.2,51.4,51.2,null
IDCJAC0001,070293,1979,8.0,2.2,53.6,55.4,14.0,6.6,5.6,53.8,62.6,57.8,46.6,1.0,367.2
IDCJAC0001,070293,1980,67.8,20.6,16.8,2.0,54.6,47.2,43.8,29.0,40.2,51.2,47.6,74.2,495.0
IDCJAC0001,070293,1981,24.8,82.2,24.0,21.8,68.4,103.4,114.6,67.4,19.6,45.2,72.8,35.6,679.8
IDCJAC0001,070293,1982,29.4,11.4,92.0,11.6,2.2,17.0,2.0,16.2,59.8,7.2,0.0,26.0,274.8
IDCJAC0001,070293,1983,26.8,40.2,82.8,62.2,118.6,43.6,55.6,88.0,73.0,82.8,132.0,100.6,906.2
IDCJAC0001,070293,1984,256.4,89.4,33.4,79.2,15.6,8.0,93.0,72.4,74.4,61.2,66.0,14.0,863.0
IDCJAC0001,070293,1985,3.2,6.8,67.4,26.8,63.6,33.0,37.6,117.4,null,null,65.3,26.0,null
IDCJAC0001,070293,1986,32.8,9.2,1.8,45.5,79.0,8.3,102.5,45.1,26.2,82.2,40.4,18.8,491.8
IDCJAC0001,070293,1987,35.2,92.9,22.1,7.0,55.9,58.7,37.1,58.1,13.8,34.6,76.5,77.8,569.7
