Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035188,1940,99.8,250.2,49.6,2.5,5.1,0.0,0.0,39.4,27.2,5.1,34.3,115.6,628.8
IDCJAC0001,035188,1941,285.0,28.0,81.6,22.4,44.0,69.5,0.0,1.3,8.1,5.1,80.0,1.3,626.3
IDCJAC0001,035188,1942,71.3,86.4,12.7,84.4,15.8,30.5,32.4,3.6,0.0,32.0,78.9,171.1,619.1
IDCJAC0001,035188,1943,116.7,18.3,54.8,24.4,10.7,32.7,0.0,25.0,40.0,41.7,82.8,73.1,520.2
IDCJAC0001,035188,1944,17.5,156.2,1.3,17.8,11.9,35.8,31.3,48.9,10.2,8.9,40.6,133.5,513.9
IDCJAC0001,035188,1945,39.3,90.1,5.1,0.0,3.0,78.2,35.1,6.4,1.3,37.7,52.2,49.8,398.2
IDCJAC0001,035188,1946,36.6,15.8,9.7,0.0,3.0,1.3,0.0,0.3,11.2,0.0,68.5,38.1,184.5
IDCJAC0001,035188,1947,50.0,124.0,50.4,0.0,12.7,5.1,0.0,40.2,65.3,35.1,18.6,74.2,475.6
IDCJAC0001,035188,1948,23.4,41.1,32.3,3.3,0.0,39.4,37.3,0.0,9.4,3.6,48.6,79.4,317.8
IDCJAC0001,035188,1949,52.6,89.2,140.9,0.0,3.8,32.7,0.0,1.3,59.8,283.8,77.0,1.3,742.4
IDCJAC0001,035188,1950,45.3,102.6,16.2,169.7,67.8,40.7,198.9,2.5,18.8,76.8,305.4,13.2,1057.9
IDCJAC0001,035188,1951,125.9,13.0,27.9,8.9,5.1,27.9,1.3,19.6,15.5,41.5,2.8,15.1,304.5
IDCJAC0001,035188,1952,68.5,98.0,44.1,57.1,78.7,0.0,2.5,8.6,14.8,83.2,42.6,30.3,528.4
IDCJAC0001,035188,1953,95.0,45.7,8.4,13.2,77.7,0.0,0.0,32.3,0.0,124.3,51.6,28.2,476.4
IDCJAC0001,035188,1954,104.6,334.2,59.7,20.3,31.5,6.4,37.6,55.3,7.4,39.1,50.8,88.7,835.6
IDCJAC0001,035188,1955,101.7,187.0,105.9,87.4,158.3,16.2,51.8,2.3,0.0,68.4,10.4,20.6,810.0
IDCJAC0001,035188,1956,173.9,291.4,368.3,60.6,68.3,55.9,71.7,8.0,33.5,28.5,54.5,244.4,1459.0
IDCJAC0001,035188,1957,57.7,47.9,7.1,12.7,1.5,40.6,28.8,24.6,7.1,63.7,22.1,0.0,313.8
