Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025533,1881,90.7,2.0,17.8,32.3,55.1,117.6,36.6,60.5,45.0,27.2,53.3,29.5,567.6
IDCJAC0001,025533,1882,1.8,0.0,7.9,30.2,55.1,42.9,59.4,58.4,25.7,35.1,42.2,8.1,366.8
IDCJAC0001,025533,1883,2.8,13.5,45.7,27.9,116.6,86.9,76.2,69.3,32.5,47.0,33.8,25.1,577.3
IDCJAC0001,025533,1884,55.9,0.0,42.9,51.0,66.3,98.6,15.5,34.3,88.4,29.7,6.3,34.7,523.6
IDCJAC0001,025533,1885,7.4,19.0,14.5,15.5,47.1,104.4,59.5,95.7,31.8,15.5,3.8,39.6,453.8
IDCJAC0001,025533,1886,54.8,10.4,3.4,24.2,27.7,12.5,107.2,136.5,58.1,68.4,39.4,15.8,558.4
IDCJAC0001,025533,1887,10.0,61.0,7.2,64.6,31.8,118.5,75.0,48.0,60.2,30.8,85.0,27.2,619.3
IDCJAC0001,025533,1888,13.2,1.8,24.0,15.5,52.7,98.9,125.6,45.2,47.6,16.3,16.6,28.2,485.6
IDCJAC0001,025533,1889,49.9,34.5,20.1,173.5,98.8,102.8,26.2,72.7,73.2,71.3,42.7,4.8,770.5
IDCJAC0001,025533,1890,62.3,2.5,24.5,31.3,64.7,99.2,73.0,87.2,67.2,81.5,51.2,15.9,660.5
IDCJAC0001,025533,1891,14.4,4.4,10.2,31.8,13.0,46.9,51.0,33.8,41.9,101.0,35.4,58.7,442.5
IDCJAC0001,025533,1892,9.9,null,20.6,39.5,41.3,65.3,65.8,117.6,58.7,63.2,35.9,47.9,null
IDCJAC0001,025533,1893,9.6,1.6,19.9,84.0,124.4,60.7,null,null,null,null,null,null,null
