Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090008,1903,null,null,null,null,null,null,null,null,null,null,52.5,51.1,null
IDCJAC0001,090008,1904,104.1,58.9,22.9,25.9,76.7,50.4,92.9,55.6,76.2,76.1,64.9,2.9,707.5
IDCJAC0001,090008,1905,20.6,26.4,28.7,34.8,79.3,86.3,101.9,42.1,92.9,74.9,34.0,21.8,643.7
IDCJAC0001,090008,1906,0.0,2.4,94.4,59.5,97.8,88.1,125.1,72.9,69.7,100.7,130.9,17.2,858.7
IDCJAC0001,090008,1907,6.1,15.4,16.8,76.9,51.5,29.0,90.4,100.6,56.0,55.7,34.8,115.2,648.4
IDCJAC0001,090008,1908,12.4,13.9,63.0,6.6,83.5,87.4,58.4,52.3,101.3,50.5,30.4,18.3,578.0
IDCJAC0001,090008,1909,44.4,22.1,48.2,71.5,92.3,163.2,69.1,167.6,49.5,50.1,32.4,52.6,863.0
IDCJAC0001,090008,1910,17.4,8.1,81.0,25.9,89.2,67.8,66.0,76.5,115.4,69.1,50.5,64.9,731.8
IDCJAC0001,090008,1911,16.0,122.9,109.5,26.0,61.5,83.1,49.3,28.4,89.1,33.6,7.9,65.0,692.3
IDCJAC0001,090008,1912,0.0,28.9,28.3,66.6,30.8,48.6,43.3,55.9,143.7,49.3,72.5,66.9,634.8
IDCJAC0001,090008,1913,6.0,40.9,142.4,17.3,43.0,47.4,60.7,80.2,93.5,35.0,59.1,28.5,654.0
IDCJAC0001,090008,1914,49.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090008,1915,37.6,30.8,15.4,31.9,55.5,102.3,55.7,67.5,96.1,58.7,53.2,1.8,606.5
IDCJAC0001,090008,1916,78.9,19.7,1.6,40.0,23.7,95.0,45.2,95.2,129.8,65.3,98.1,116.4,808.9
IDCJAC0001,090008,1917,13.7,38.0,37.1,45.8,82.9,52.0,100.0,71.0,56.3,108.9,45.7,15.0,666.4
IDCJAC0001,090008,1918,22.9,22.8,52.5,17.0,99.2,87.0,75.8,33.3,33.2,86.8,16.9,19.6,567.0
IDCJAC0001,090008,1919,7.9,66.8,60.0,9.7,56.2,75.7,56.3,54.1,68.2,28.9,9.0,20.0,512.8
IDCJAC0001,090008,1920,12.9,7.9,44.9,17.8,49.5,97.1,67.2,108.2,65.2,29.6,40.9,36.8,578.0
IDCJAC0001,090008,1921,43.2,21.1,14.8,23.5,82.2,61.4,64.1,97.8,74.0,42.1,42.2,24.7,591.1
IDCJAC0001,090008,1922,9.4,32.0,15.8,43.4,51.6,67.6,65.6,70.7,48.1,105.8,25.7,91.1,626.8
IDCJAC0001,090008,1923,24.5,11.0,0.5,0.0,105.5,79.3,145.1,61.8,73.6,65.6,76.7,43.5,687.1
IDCJAC0001,090008,1924,40.4,89.5,81.4,39.1,38.4,50.0,33.2,93.1,72.4,40.7,93.1,51.2,722.5
IDCJAC0001,090008,1925,21.4,47.1,5.4,31.8,60.6,24.4,64.7,53.6,67.5,33.0,57.5,13.5,480.5
IDCJAC0001,090008,1926,12.7,6.8,33.0,58.6,82.8,37.8,77.5,57.6,43.1,84.6,66.9,25.9,587.3
IDCJAC0001,090008,1927,14.0,20.9,26.6,10.0,78.5,36.1,129.8,84.2,36.9,34.1,29.0,38.2,538.3
IDCJAC0001,090008,1928,56.9,98.3,66.8,40.1,70.9,64.3,31.5,30.5,62.7,124.6,42.2,15.3,704.1
IDCJAC0001,090008,1929,39.3,31.2,30.2,83.8,37.0,94.4,57.0,75.7,47.8,53.7,39.5,55.1,644.7
IDCJAC0001,090008,1930,5.1,46.4,11.4,66.6,58.5,42.3,73.1,114.4,91.5,81.0,66.4,58.6,715.3
IDCJAC0001,090008,1931,20.6,18.3,64.7,62.8,89.7,128.5,96.6,69.1,50.8,20.0,78.6,6.1,705.8
IDCJAC0001,090008,1932,3.3,64.9,90.6,107.9,13.4,80.3,65.9,66.5,46.2,85.6,28.7,47.4,700.7
IDCJAC0001,090008,1933,13.7,9.4,36.5,42.9,91.9,30.6,27.5,76.8,67.3,38.7,78.0,87.3,600.6
IDCJAC0001,090008,1934,25.6,29.5,24.9,108.7,5.9,30.8,78.5,58.0,84.4,101.5,107.9,51.2,706.9
IDCJAC0001,090008,1935,20.7,14.0,71.0,120.6,40.9,59.1,72.1,90.6,85.2,47.9,42.0,15.0,679.1
IDCJAC0001,090008,1936,36.1,8.6,54.1,35.6,36.1,49.7,99.5,126.5,39.7,76.4,33.8,44.8,640.9
IDCJAC0001,090008,1937,64.5,33.8,42.4,14.6,62.2,18.3,42.0,58.7,66.9,61.5,19.5,86.2,570.6
IDCJAC0001,090008,1938,49.9,37.6,37.3,41.8,27.0,98.6,47.7,38.1,33.3,19.8,25.9,26.5,483.5
IDCJAC0001,090008,1939,9.5,52.5,5.1,69.7,70.3,94.5,34.6,167.1,66.4,61.9,93.7,37.3,762.6
IDCJAC0001,090008,1940,43.4,18.2,12.1,46.4,30.5,42.5,58.9,43.2,39.5,11.2,75.6,40.7,462.2
IDCJAC0001,090008,1941,65.0,21.1,133.5,37.3,27.1,81.2,72.6,90.6,97.4,44.5,48.2,21.4,739.9
IDCJAC0001,090008,1942,42.5,34.1,31.6,35.1,126.0,60.4,78.3,113.2,113.6,73.9,34.6,50.3,793.6
IDCJAC0001,090008,1943,36.1,35.8,17.5,69.5,46.6,82.5,68.3,100.6,91.0,26.9,14.8,8.9,598.5
IDCJAC0001,090008,1944,26.2,12.9,18.3,65.2,100.2,27.2,32.0,26.6,41.6,46.5,30.7,56.1,483.5
IDCJAC0001,090008,1945,16.0,60.7,5.9,11.9,48.5,54.4,78.5,96.1,59.6,50.2,58.4,12.7,552.9
IDCJAC0001,090008,1946,94.2,130.5,98.9,48.8,31.0,50.0,76.1,87.9,57.5,45.6,28.5,36.4,785.4
IDCJAC0001,090008,1947,18.4,22.3,86.8,37.6,19.9,86.7,104.0,64.8,69.7,108.3,60.2,70.6,749.3
IDCJAC0001,090008,1948,23.6,16.3,19.5,64.6,89.5,33.1,47.3,61.9,47.8,141.4,61.7,56.2,662.9
