Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023043,1993,null,22.8,14.6,1.4,null,51.0,56.0,60.0,77.8,null,32.2,54.4,null
IDCJAC0001,023043,1994,50.0,10.6,0.0,null,null,null,43.2,29.2,24.4,44.8,46.2,11.0,null
IDCJAC0001,023043,1997,null,null,null,null,null,null,null,null,null,73.6,null,null,null
IDCJAC0001,023043,2001,null,null,null,null,null,null,null,36.2,80.6,48.4,24.6,12.4,null
IDCJAC0001,023043,2002,14.0,0.6,21.8,9.0,46.6,35.4,48.8,18.0,23.6,7.8,28.8,8.0,262.4
IDCJAC0001,023043,2003,9.6,49.6,4.0,20.4,36.2,91.8,33.2,55.6,22.6,40.8,5.0,13.8,382.6
IDCJAC0001,023043,2004,10.6,7.4,20.2,12.4,34.2,80.0,55.2,65.6,54.6,8.8,49.8,36.6,435.4
IDCJAC0001,023043,2005,45.4,8.0,8.0,14.4,8.4,94.6,34.6,52.0,53.0,72.8,41.8,36.0,469.0
IDCJAC0001,023043,2006,21.4,35.4,14.8,34.8,42.6,12.4,18.2,8.2,18.6,0.8,22.8,21.0,251.0
IDCJAC0001,023043,2007,30.6,0.0,27.8,77.2,45.6,38.6,42.6,10.2,27.2,25.4,17.6,24.6,367.4
IDCJAC0001,023043,2008,11.8,1.8,19.8,48.2,52.4,24.2,45.6,70.8,19.8,4.2,12.8,42.8,354.2
IDCJAC0001,023043,2009,0.0,1.0,15.6,73.4,41.0,48.6,104.6,34.2,48.0,20.2,23.8,16.0,426.4
IDCJAC0001,023043,2010,12.8,1.8,23.0,36.0,54.8,47.8,41.6,71.0,88.6,33.4,12.2,82.6,505.6
IDCJAC0001,023043,2011,16.8,67.0,118.0,14.2,26.8,30.0,42.6,57.4,40.2,33.6,22.6,25.0,494.2
IDCJAC0001,023043,2012,26.6,15.6,58.8,16.0,60.8,null,null,null,null,null,null,null,null
