Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090076,1950,null,47.1,162.2,241.2,121.3,60.2,121.1,95.1,217.1,108.2,113.6,72.6,null
IDCJAC0001,090076,1951,24.6,268.2,22.6,302.6,195.1,111.1,192.6,361.0,99.0,151.7,103.5,132.1,1964.1
IDCJAC0001,090076,1952,95.1,100.6,41.7,286.2,211.3,891.6,168.1,252.2,180.8,194.9,226.0,77.7,2726.2
IDCJAC0001,090076,1953,23.0,26.6,37.4,68.6,134.6,196.7,204.4,269.0,194.0,160.4,295.9,64.4,1675.0
IDCJAC0001,090076,1954,194.4,214.9,44.9,176.9,90.1,null,null,null,null,null,null,null,null
IDCJAC0001,090076,1960,0.0,null,null,null,171.4,135.9,261.7,123.7,227.1,105.8,208.0,45.7,null
IDCJAC0001,090076,1961,5.1,57.2,135.0,125.6,127.4,179.8,247.8,129.0,39.1,61.2,10.4,14.6,1132.2
IDCJAC0001,090076,1962,22.1,54.5,44.7,20.4,177.1,166.5,140.5,127.1,125.5,154.2,65.1,86.7,1184.4
IDCJAC0001,090076,1963,164.6,37.2,52.3,101.6,355.0,138.8,247.4,null,null,null,null,null,null
IDCJAC0001,090076,1964,56.0,128.0,69.6,156.8,151.6,186.5,377.4,364.6,169.5,null,null,null,null
IDCJAC0001,090076,1965,null,8.4,76.6,197.7,152.4,87.3,173.3,344.1,103.9,65.9,null,null,null
IDCJAC0001,090076,1966,47.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,090076,1970,339.5,33.1,256.4,129.1,180.0,115.5,196.1,225.1,334.9,93.7,210.8,275.8,2390.0
IDCJAC0001,090076,1971,259.3,181.5,40.6,218.6,262.8,212.1,91.6,178.7,168.0,235.5,230.1,119.7,2198.5
IDCJAC0001,090076,1972,74.5,110.3,117.1,134.6,66.4,94.7,190.9,128.3,68.6,72.1,92.0,17.5,1167.0
IDCJAC0001,090076,1973,57.4,183.8,107.5,130.0,174.5,181.0,106.0,203.3,154.9,122.5,101.0,80.8,1602.7
IDCJAC0001,090076,1974,36.0,36.0,81.8,232.4,111.0,74.6,283.2,329.6,224.8,89.6,66.2,85.4,1650.6
IDCJAC0001,090076,1975,43.8,17.8,109.0,78.4,127.0,217.7,149.4,185.0,154.2,188.8,139.4,95.0,1505.5
IDCJAC0001,090076,1976,29.2,49.4,62.6,56.0,98.8,171.2,45.8,142.6,274.2,451.6,83.4,80.2,1545.0
