Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09144,1970,null,null,null,52.0,72.6,221.5,81.8,49.2,85.0,36.2,4.6,9.7,null
IDCJAC0001,09144,1971,7.2,14.3,85.9,2.6,58.4,86.0,96.5,78.4,67.3,57.7,30.7,1.0,586.0
IDCJAC0001,09144,1972,0.3,1.3,5.3,44.5,28.0,131.9,118.3,142.8,31.0,36.6,0.0,0.0,540.0
IDCJAC0001,09144,1973,12.7,1.5,0.8,44.2,95.6,133.5,176.1,108.5,120.1,29.5,10.2,0.0,732.7
IDCJAC0001,09144,1974,3.1,10.2,1.0,129.0,197.3,140.2,174.2,93.8,17.4,73.1,7.6,1.0,847.9
IDCJAC0001,09144,1975,0.0,0.0,9.5,48.5,72.2,125.0,198.0,72.2,66.0,59.4,27.0,8.0,685.8
IDCJAC0001,09144,1976,16.1,46.0,1.0,42.0,79.5,62.0,79.0,142.6,66.7,15.5,37.8,0.0,588.2
IDCJAC0001,09144,1977,3.8,0.0,0.0,1.0,77.6,82.4,52.2,100.4,19.4,81.2,4.6,1.2,423.8
IDCJAC0001,09144,1978,1.0,17.6,1.6,29.0,102.8,205.9,160.0,38.6,88.6,18.8,9.4,10.4,683.7
IDCJAC0001,09144,1979,0.0,3.2,21.4,56.2,104.2,172.6,78.2,78.0,44.6,23.0,50.0,0.0,631.4
IDCJAC0001,09144,1980,0.0,2.4,2.6,75.4,73.0,104.2,135.8,112.1,47.1,44.6,14.5,9.2,620.9
IDCJAC0001,09144,1981,0.0,8.6,2.8,13.4,134.2,175.8,113.6,92.0,42.2,29.8,43.6,4.8,660.8
IDCJAC0001,09144,1982,78.6,2.6,15.8,0.2,59.8,128.4,109.4,109.4,74.6,34.0,1.2,1.2,615.2
IDCJAC0001,09144,1983,0.0,8.6,3.6,9.6,18.7,209.4,156.6,103.6,51.2,5.2,91.8,17.6,675.9
IDCJAC0001,09144,1984,0.0,4.4,38.4,26.0,171.6,63.0,78.2,136.9,67.4,23.8,71.6,9.8,691.1
IDCJAC0001,09144,1985,0.0,5.0,8.4,19.0,29.4,63.4,134.6,125.0,116.3,27.6,15.4,4.6,548.7
IDCJAC0001,09144,1986,3.4,123.4,14.4,5.4,82.0,177.6,145.4,127.6,43.6,36.2,9.0,0.0,768.0
IDCJAC0001,09144,1987,0.0,0.0,26.4,65.6,114.6,125.6,191.6,88.8,44.8,18.8,34.4,5.4,716.0
IDCJAC0001,09144,1988,4.6,0.0,15.6,51.6,130.2,153.8,153.0,111.7,40.9,35.0,33.2,7.6,737.2
IDCJAC0001,09144,1989,13.6,33.2,0.0,18.8,103.2,75.8,118.8,84.6,52.6,77.4,6.2,5.6,589.8
IDCJAC0001,09144,1990,132.8,13.8,18.8,36.4,72.2,77.8,146.6,89.8,41.2,39.6,5.0,6.4,680.4
