Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09694,1913,null,null,null,null,null,null,207.8,223.1,60.4,80.2,25.8,54.3,null
IDCJAC0001,09694,1914,0.8,30.2,1.5,48.9,79.2,126.1,176.7,78.1,22.3,62.7,75.9,9.9,712.3
IDCJAC0001,09694,1915,4.1,53.5,55.1,41.4,45.7,214.2,172.5,140.4,103.9,79.8,19.8,3.0,933.4
IDCJAC0001,09694,1916,35.9,4.9,4.8,26.0,135.3,140.8,190.3,172.0,9.3,98.0,59.0,2.9,879.2
IDCJAC0001,09694,1917,2.5,33.5,34.2,46.7,233.6,417.5,180.3,154.4,212.5,78.4,3.6,68.8,1466.0
IDCJAC0001,09694,1918,14.3,53.2,13.2,118.3,223.6,177.7,132.8,191.4,119.6,83.2,22.2,9.7,1159.2
IDCJAC0001,09694,1919,25.4,6.9,11.4,40.9,100.4,119.2,290.8,100.2,86.0,82.4,31.0,5.9,900.5
IDCJAC0001,09694,1920,11.9,13.8,35.8,10.4,230.0,168.1,183.0,222.0,46.5,37.8,20.1,14.5,993.9
IDCJAC0001,09694,1921,8.5,94.0,23.5,61.5,236.9,264.7,138.2,149.0,65.3,56.9,43.8,12.9,1155.2
IDCJAC0001,09694,1922,7.4,7.9,51.2,38.7,96.2,122.7,371.6,156.3,74.9,50.7,39.4,47.4,1064.4
IDCJAC0001,09694,1923,60.9,4.3,36.3,63.3,164.8,292.1,164.0,160.6,199.9,55.4,6.4,4.6,1212.6
IDCJAC0001,09694,1924,9.4,8.7,6.6,7.2,179.9,193.7,175.7,188.2,112.8,140.5,62.7,2.3,1087.7
IDCJAC0001,09694,1925,12.2,10.9,13.0,23.2,164.7,193.3,188.0,57.7,104.0,84.0,14.8,21.7,887.5
IDCJAC0001,09694,1926,1.3,20.8,25.8,147.4,224.9,138.0,232.8,135.3,123.2,82.8,23.7,6.8,1162.8
IDCJAC0001,09694,1927,26.9,12.2,86.9,60.5,181.8,260.2,101.8,null,null,null,null,null,null
