Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010565,1929,0.0,0.0,11.4,1.3,70.1,70.7,30.2,18.0,5.0,10.4,61.0,0.0,278.1
IDCJAC0001,010565,1930,0.0,8.6,64.2,36.2,33.7,42.9,61.5,35.0,8.8,8.1,3.3,3.8,306.1
IDCJAC0001,010565,1931,0.0,17.0,0.0,25.6,35.6,30.0,40.2,72.9,27.7,13.5,8.3,13.7,284.5
IDCJAC0001,010565,1932,15.7,0.0,22.4,16.6,34.3,30.7,45.3,42.4,35.6,79.7,0.0,1.0,323.7
IDCJAC0001,010565,1933,21.6,0.0,36.3,10.7,48.3,45.8,20.3,35.1,17.1,22.0,12.2,7.9,277.3
IDCJAC0001,010565,1934,2.3,4.6,61.9,34.2,13.2,22.9,34.9,32.5,18.4,18.5,23.8,8.6,275.8
IDCJAC0001,010565,1935,9.4,11.0,12.7,6.4,6.3,15.0,53.2,51.0,21.6,63.5,0.0,2.5,252.6
IDCJAC0001,010565,1936,27.2,0.0,8.9,8.7,41.6,56.3,16.2,33.0,14.9,0.3,2.5,11.4,221.0
IDCJAC0001,010565,1937,6.8,5.1,82.5,21.8,46.9,42.2,4.4,43.6,9.2,5.3,44.9,0.0,312.7
IDCJAC0001,010565,1938,45.5,0.0,32.4,5.3,20.6,48.3,44.1,18.2,38.1,8.9,9.2,1.5,272.1
IDCJAC0001,010565,1939,97.9,81.3,0.0,8.9,64.8,39.2,57.4,31.8,5.4,46.3,35.6,0.0,468.6
IDCJAC0001,010565,1940,9.4,0.0,0.0,6.8,68.9,15.7,32.9,8.9,11.4,28.4,29.0,81.3,292.7
IDCJAC0001,010565,1941,0.0,0.0,13.0,11.9,43.9,43.2,32.3,34.5,36.8,56.4,2.0,18.5,292.5
IDCJAC0001,010565,1942,5.6,16.5,73.7,94.0,30.0,36.1,43.7,62.7,24.6,22.1,1.0,42.4,452.4
