Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086032,1880,null,null,null,null,null,null,null,null,165.4,48.3,30.0,50.0,null
IDCJAC0001,086032,1881,23.0,19.1,39.6,54.4,57.4,98.2,65.9,73.5,39.6,94.1,118.9,55.6,739.3
IDCJAC0001,086032,1882,28.5,1.0,29.5,55.1,92.6,96.9,91.1,66.2,48.6,69.0,93.2,12.5,684.2
IDCJAC0001,086032,1883,28.2,31.9,103.9,35.5,58.6,85.8,88.9,46.4,60.4,90.1,92.5,48.0,770.2
IDCJAC0001,086032,1884,103.8,25.3,42.0,25.7,71.5,72.4,34.4,53.8,36.3,63.4,71.2,103.4,703.2
IDCJAC0001,086032,1885,44.0,54.8,54.8,86.4,56.7,113.0,57.9,47.9,131.3,49.6,80.6,43.9,820.9
IDCJAC0001,086032,1886,145.1,81.0,33.9,46.6,66.4,38.6,36.5,101.2,53.0,100.5,57.9,77.8,838.5
IDCJAC0001,086032,1887,27.7,44.8,20.2,71.8,59.7,103.9,125.4,30.9,108.8,77.7,83.9,112.3,867.1
IDCJAC0001,086032,1888,42.7,33.5,114.7,46.5,98.6,94.6,80.6,48.9,44.8,44.4,31.9,16.7,697.9
IDCJAC0001,086032,1889,106.5,48.4,5.6,154.9,68.3,164.0,67.1,97.2,51.5,78.5,71.5,43.2,956.7
IDCJAC0001,086032,1890,35.2,32.9,45.3,48.7,82.8,83.4,63.6,59.1,58.7,80.9,87.1,39.8,717.5
IDCJAC0001,086032,1891,43.6,8.2,60.8,71.8,107.5,85.3,213.2,62.2,50.7,79.3,94.9,59.7,937.2
IDCJAC0001,086032,1892,18.7,8.4,51.3,107.5,78.9,87.1,78.8,57.5,60.5,57.9,69.1,76.6,752.3
IDCJAC0001,086032,1893,6.9,7.6,67.3,36.9,131.4,161.3,71.6,93.5,122.6,80.7,66.8,50.1,896.7
IDCJAC0001,086032,1894,12.1,16.1,23.7,59.9,53.0,64.4,133.1,79.9,76.4,154.1,13.2,54.4,740.3
IDCJAC0001,086032,1895,38.1,4.4,47.2,95.5,28.1,80.1,73.9,66.0,68.5,17.4,17.4,78.7,615.3
IDCJAC0001,086032,1896,58.2,67.8,82.8,105.5,84.2,68.1,104.0,121.7,72.1,10.8,19.9,30.8,825.9
IDCJAC0001,086032,1897,144.8,93.5,64.1,53.7,73.9,64.4,74.3,106.8,43.1,48.9,38.6,27.5,833.6
IDCJAC0001,086032,1898,11.7,2.3,20.1,48.0,101.9,100.5,61.8,34.1,106.2,46.0,46.2,23.6,602.4
IDCJAC0001,086032,1899,99.3,38.9,63.1,128.2,101.9,116.4,50.2,43.5,50.1,79.2,57.4,30.5,858.7
IDCJAC0001,086032,1900,83.2,10.4,107.5,166.2,100.5,82.1,36.9,117.6,72.5,49.9,13.5,28.3,868.6
IDCJAC0001,086032,1901,62.2,12.9,68.6,172.7,25.8,93.0,43.6,67.1,56.9,70.6,52.8,9.9,736.1
IDCJAC0001,086032,1902,56.1,32.8,136.6,20.9,45.4,68.1,29.8,50.0,68.1,23.9,19.8,75.8,627.3
IDCJAC0001,086032,1903,25.3,33.3,78.6,107.3,71.3,105.2,50.9,40.7,66.8,64.9,88.9,51.0,784.2
IDCJAC0001,086032,1904,144.5,150.1,24.0,19.3,88.9,124.5,92.1,98.4,69.5,69.0,68.6,10.4,959.3
IDCJAC0001,086032,1905,40.4,37.6,31.0,82.6,103.4,68.1,110.5,47.5,97.5,88.9,45.2,52.8,805.5
IDCJAC0001,086032,1906,4.8,5.6,138.9,24.9,69.9,113.0,88.4,90.9,102.1,96.0,74.4,18.5,827.4
IDCJAC0001,086032,1907,5.1,14.0,37.6,93.5,60.2,33.3,76.7,84.3,41.7,43.7,37.1,124.2,651.4
IDCJAC0001,086032,1908,14.2,12.4,54.9,5.6,50.3,125.0,55.1,65.0,64.5,74.2,28.7,14.2,564.1
IDCJAC0001,086032,1909,50.5,37.1,41.7,93.5,51.1,116.5,68.0,187.6,63.1,48.0,20.3,73.7,851.1
IDCJAC0001,086032,1910,28.0,7.1,62.4,29.4,71.0,77.4,72.7,48.3,123.1,102.9,63.8,81.4,767.5
IDCJAC0001,086032,1911,12.5,60.1,123.8,29.4,118.5,145.6,82.4,42.9,96.9,32.8,28.1,100.9,873.9
IDCJAC0001,086032,1912,8.7,22.9,15.4,70.5,44.2,93.7,67.5,49.8,68.4,41.7,84.6,86.6,654.0
IDCJAC0001,086032,1913,8.8,16.5,218.9,31.1,71.1,54.3,53.3,83.1,66.5,48.3,79.4,33.5,764.8
IDCJAC0001,086032,1914,44.1,5.1,21.6,51.4,68.6,42.0,105.7,21.7,49.3,6.3,61.7,75.7,553.2
IDCJAC0001,086032,1915,77.8,19.4,13.0,84.8,102.8,105.4,38.9,78.6,59.7,76.4,34.6,18.1,709.5
IDCJAC0001,086032,1916,74.0,19.3,13.2,71.3,37.9,112.1,51.5,71.3,149.9,90.0,84.3,84.5,859.3
IDCJAC0001,086032,1917,22.6,73.4,61.7,100.4,105.0,83.6,79.7,86.9,83.8,96.9,67.1,23.7,884.8
IDCJAC0001,086032,1918,18.7,15.9,87.2,33.3,158.4,63.6,91.1,67.5,99.1,49.7,6.6,46.7,737.8
IDCJAC0001,086032,1919,12.2,68.5,78.6,21.5,43.9,106.5,57.6,80.6,25.9,33.7,17.0,73.2,619.2
IDCJAC0001,086032,1920,13.2,19.0,36.4,34.4,58.5,110.2,55.1,120.3,107.3,84.7,90.1,63.1,792.3
IDCJAC0001,086032,1921,80.7,14.9,45.8,30.0,77.3,39.8,97.1,107.7,92.5,79.9,29.7,16.8,712.2
IDCJAC0001,086032,1922,34.8,43.1,22.8,23.4,50.2,70.2,193.1,89.2,51.8,81.5,18.0,62.6,740.7
IDCJAC0001,086032,1923,41.6,13.1,5.7,0.5,78.2,115.4,149.8,82.3,63.9,121.9,64.0,56.5,792.9
IDCJAC0001,086032,1924,81.6,105.8,158.5,99.5,62.2,65.7,39.0,117.0,72.8,53.2,85.4,72.5,1013.2
IDCJAC0001,086032,1925,51.9,69.6,17.5,32.8,68.1,57.4,39.9,57.0,62.1,49.3,46.8,11.4,563.8
IDCJAC0001,086032,1926,38.7,3.9,20.9,61.1,94.6,72.1,81.5,58.3,49.7,79.6,18.6,36.9,615.9
IDCJAC0001,086032,1927,6.9,21.6,38.4,28.7,77.7,38.3,98.5,98.3,43.2,60.0,23.7,35.2,570.5
IDCJAC0001,086032,1928,66.1,72.1,101.7,32.9,128.6,122.7,46.1,29.9,43.9,78.4,50.4,40.5,813.3
IDCJAC0001,086032,1929,38.9,9.7,66.7,108.4,80.7,68.1,109.6,74.5,51.0,74.5,63.8,98.2,844.1
IDCJAC0001,086032,1930,6.7,53.9,13.5,81.0,63.1,53.3,62.8,83.1,74.8,55.6,74.8,68.6,691.2
IDCJAC0001,086032,1931,13.3,46.2,185.2,70.0,113.0,132.3,66.3,96.5,46.4,34.7,63.9,9.8,877.6
IDCJAC0001,086032,1932,3.6,82.3,132.9,79.3,19.7,124.2,71.9,102.6,39.6,114.2,16.1,106.7,893.1
IDCJAC0001,086032,1933,26.4,5.0,34.9,53.6,78.8,86.1,94.2,84.2,77.5,52.6,43.0,133.5,769.8
IDCJAC0001,086032,1934,60.5,35.6,8.4,144.1,9.8,80.7,74.0,83.5,45.7,114.0,204.3,132.8,993.4
IDCJAC0001,086032,1935,109.0,41.2,78.9,145.0,53.4,68.6,63.0,105.3,71.1,77.4,43.3,31.8,888.0
IDCJAC0001,086032,1936,24.8,10.4,21.1,138.6,40.9,64.7,129.3,59.2,51.3,79.3,53.0,77.2,749.8
IDCJAC0001,086032,1937,54.6,61.8,68.6,49.5,92.7,32.6,25.7,46.0,51.6,137.9,32.5,42.9,696.4
IDCJAC0001,086032,1938,34.3,59.8,36.0,33.3,44.0,123.4,47.6,68.4,43.4,6.5,25.9,23.9,546.5
IDCJAC0001,086032,1939,2.5,133.6,8.6,67.2,52.0,128.3,82.3,133.0,61.4,67.6,88.2,26.3,851.0
IDCJAC0001,086032,1940,49.1,17.6,19.6,58.6,68.0,74.4,110.5,44.9,48.3,24.7,74.3,48.8,638.8
IDCJAC0001,086032,1941,75.2,33.5,96.6,35.6,42.8,123.7,90.9,103.3,92.2,76.9,49.6,58.8,879.1
IDCJAC0001,086032,1942,35.8,41.9,56.9,64.7,172.3,57.7,83.1,62.9,125.5,51.1,56.9,30.9,839.7
IDCJAC0001,086032,1943,60.3,45.5,13.0,124.5,32.8,102.1,115.7,66.3,83.5,5.0,45.2,18.1,712.0
IDCJAC0001,086032,1944,55.5,16.4,69.7,90.6,null,null,null,null,null,56.2,26.1,65.6,null
IDCJAC0001,086032,1945,37.5,41.8,31.9,28.5,63.1,70.8,107.7,66.6,59.2,51.6,86.0,17.6,662.3
IDCJAC0001,086032,1946,66.8,97.4,111.6,47.3,44.2,132.8,121.5,70.0,70.0,77.9,27.5,46.9,913.9
IDCJAC0001,086032,1947,22.6,21.6,123.6,52.3,46.7,136.9,96.2,64.2,64.8,121.5,83.1,106.9,940.4
IDCJAC0001,086032,1948,29.0,36.0,36.0,80.5,148.3,60.6,78.3,37.5,54.4,144.2,68.0,67.4,840.2
IDCJAC0001,086032,1949,44.4,150.0,138.0,42.6,73.5,69.3,86.3,39.6,63.9,149.9,127.4,13.2,998.1
IDCJAC0001,086032,1950,21.4,76.3,62.2,64.8,87.7,48.6,39.8,75.5,106.3,98.5,75.6,32.0,788.7
IDCJAC0001,086032,1951,null,192.5,3.3,127.2,115.8,51.3,141.5,177.3,36.1,68.3,54.1,65.5,null
