Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041420,1917,140.5,145.3,23.4,5.3,0.0,25.9,30.8,13.9,108.2,62.7,241.4,129.8,927.2
IDCJAC0001,041420,1918,129.4,0.0,1.3,41.4,5.6,0.0,33.7,54.7,3.0,9.6,34.3,21.4,334.4
IDCJAC0001,041420,1919,38.2,50.2,27.6,40.9,54.1,3.6,3.3,18.3,1.8,13.0,27.4,65.1,343.5
IDCJAC0001,041420,1920,74.1,48.3,31.8,8.9,18.5,117.5,89.6,37.7,101.6,51.3,18.3,53.0,650.6
IDCJAC0001,041420,1921,13.2,27.1,64.9,5.1,85.9,180.8,131.5,5.8,67.6,32.9,29.8,118.3,762.9
IDCJAC0001,041420,1922,41.4,4.1,6.1,1.3,0.0,31.7,25.7,6.1,36.6,34.6,21.4,142.0,351.0
IDCJAC0001,041420,1923,27.4,26.2,37.4,4.8,10.2,34.8,16.8,0.0,31.0,54.0,2.3,130.8,375.7
IDCJAC0001,041420,1924,96.8,109.2,34.3,63.8,6.6,24.4,57.2,76.6,29.8,37.5,226.3,3.8,766.3
IDCJAC0001,041420,1925,73.2,20.3,11.7,null,41.8,11.0,22.9,56.4,2.0,2.5,129.8,102.8,null
IDCJAC0001,041420,1926,46.0,63.5,0.0,null,68.9,27.4,40.4,8.9,23.8,16.8,0.0,216.4,null
IDCJAC0001,041420,1927,52.9,31.1,16.9,38.1,5.6,29.7,4.1,12.5,3.0,41.4,110.3,62.5,408.1
IDCJAC0001,041420,1928,76.0,130.9,58.9,73.9,10.2,93.2,40.6,3.6,0.0,27.3,31.0,45.0,590.6
IDCJAC0001,041420,1929,16.2,79.4,64.2,98.6,0.0,27.1,11.4,26.4,13.7,71.8,27.0,40.4,476.2
IDCJAC0001,041420,1930,116.3,2.5,null,41.9,57.2,105.4,76.1,49.1,40.6,128.0,42.2,29.2,null
IDCJAC0001,041420,1931,31.5,45.0,39.4,23.4,60.3,44.2,32.7,8.6,34.5,48.0,107.7,117.7,593.0
IDCJAC0001,041420,1932,26.1,27.9,18.0,46.2,25.4,25.7,37.1,5.1,48.6,83.3,15.0,35.8,394.2
