Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09187,2001,null,null,4.2,12.8,104.2,72.2,205.0,116.8,128.3,36.7,20.0,7.0,null
IDCJAC0001,09187,2002,null,0.6,7.0,83.8,56.4,null,189.0,84.2,64.8,42.2,20.8,2.6,null
IDCJAC0001,09187,2003,1.2,2.8,null,null,104.2,142.8,178.6,134.2,108.8,24.0,null,2.8,null
IDCJAC0001,09187,2004,0.0,6.2,0.2,12.2,110.2,157.2,137.0,159.6,45.6,32.4,38.0,3.6,702.2
IDCJAC0001,09187,2005,0.0,4.6,33.6,38.0,223.2,null,64.8,103.4,90.0,58.4,18.6,4.0,null
IDCJAC0001,09187,2006,39.8,11.0,10.0,33.0,35.8,38.4,86.4,153.2,46.2,22.0,null,6.0,null
IDCJAC0001,09187,2007,13.4,10.7,3.9,69.3,70.0,92.0,192.2,109.8,null,50.0,5.0,16.8,null
IDCJAC0001,09187,2008,0.0,53.0,13.2,109.6,75.0,174.8,186.0,31.0,86.4,30.2,70.0,14.8,844.0
IDCJAC0001,09187,2009,0.0,12.6,6.2,4.4,44.4,146.4,161.2,133.4,94.0,5.6,27.2,0.0,635.4
IDCJAC0001,09187,2010,0.0,0.2,38.0,41.2,102.0,67.2,123.6,68.0,33.8,16.2,5.2,13.0,508.4
IDCJAC0001,09187,2011,26.8,0.0,0.0,31.2,92.4,198.4,153.6,118.2,101.4,64.6,42.4,38.0,867.0
IDCJAC0001,09187,2012,20.8,18.2,0.4,75.4,52.6,null,null,null,null,null,null,null,null
