Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,011051,1992,null,null,null,66.4,47.8,31.8,18.6,74.5,77.0,32.1,42.0,53.4,null
IDCJAC0001,011051,1993,9.0,36.0,35.0,36.5,46.5,35.0,29.0,81.0,19.0,19.0,48.5,0.0,394.5
IDCJAC0001,011051,1994,4.5,0.0,5.0,0.0,35.0,26.5,19.0,26.0,19.3,43.6,3.8,1.0,183.7
IDCJAC0001,011051,1995,23.0,108.6,null,24.2,34.0,74.8,null,null,null,null,null,null,null
IDCJAC0001,011051,1996,0.0,0.0,30.2,0.0,7.2,60.0,41.0,36.0,44.6,54.4,22.6,10.8,306.8
IDCJAC0001,011051,1997,0.0,38.4,6.0,5.8,53.4,32.0,21.0,75.2,32.0,9.4,46.4,5.6,325.2
IDCJAC0001,011051,1998,0.0,0.6,10.0,33.4,23.0,35.4,52.8,47.2,35.6,null,34.8,7.4,null
IDCJAC0001,011051,1999,73.0,44.2,null,null,null,null,null,null,37.4,null,12.6,11.0,null
IDCJAC0001,011051,2000,131.2,77.6,128.2,34.8,2.6,15.4,19.8,39.8,null,8.6,13.8,5.6,null
IDCJAC0001,011051,2001,60.6,105.4,null,0.0,null,20.4,null,null,null,33.6,null,47.8,null
IDCJAC0001,011051,2002,1.6,7.6,18.6,56.4,10.4,14.0,32.2,36.0,null,null,24.6,51.8,null
IDCJAC0001,011051,2003,0.0,3.4,6.2,null,null,null,53.2,48.6,null,null,49.6,2.2,null
IDCJAC0001,011051,2004,30.0,35.8,61.8,41.2,11.2,28.0,null,null,24.2,0.0,null,12.6,null
IDCJAC0001,011051,2005,0.8,10.0,34.4,85.4,40.6,61.4,6.0,33.4,75.8,null,12.2,11.0,null
IDCJAC0001,011051,2006,100.0,4.2,28.8,47.0,40.4,18.8,16.2,15.4,4.2,5.0,14.0,null,null
IDCJAC0001,011051,2007,87.4,0.0,4.4,79.4,21.2,null,null,30.4,13.8,53.6,11.2,57.6,null
IDCJAC0001,011051,2008,18.6,27.6,11.4,5.2,24.0,5.0,49.4,38.0,54.0,67.6,89.6,104.8,495.2
IDCJAC0001,011051,2009,60.8,8.4,11.8,8.4,5.6,72.0,25.0,16.0,27.2,14.2,30.6,24.0,304.0
IDCJAC0001,011051,2010,3.0,23.6,20.6,13.2,98.6,17.4,25.2,35.6,14.8,null,9.0,15.4,null
IDCJAC0001,011051,2011,11.2,25.6,19.0,17.2,21.8,28.4,27.6,20.6,33.4,68.8,28.8,26.4,328.8
