Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024510,1911,null,null,null,null,null,null,null,null,null,null,2.1,14.0,null
IDCJAC0001,024510,1912,3.3,6.9,19.8,8.7,5.3,51.7,29.4,41.3,61.1,12.2,27.6,30.5,297.8
IDCJAC0001,024510,1913,1.3,50.9,67.5,5.3,18.6,6.8,8.1,26.3,52.3,26.5,7.7,17.3,288.6
IDCJAC0001,024510,1914,6.8,21.6,15.8,40.0,15.4,7.2,19.6,2.1,10.1,0.3,35.9,16.1,190.9
IDCJAC0001,024510,1915,10.2,0.0,3.6,25.8,39.1,65.2,20.6,45.3,54.1,17.9,4.8,5.9,292.5
IDCJAC0001,024510,1916,8.8,4.6,5.6,25.6,11.7,119.0,49.5,60.9,62.9,62.8,64.4,51.2,527.0
IDCJAC0001,024510,1917,8.9,40.9,24.6,26.6,68.3,41.6,35.8,47.4,55.2,44.3,27.2,25.7,446.5
IDCJAC0001,024510,1918,9.1,4.8,14.8,28.0,29.0,18.5,37.2,32.1,16.5,36.5,8.6,6.6,241.7
IDCJAC0001,024510,1919,7.3,66.8,3.8,4.9,40.9,10.9,16.7,19.5,51.1,26.8,5.1,28.0,281.8
IDCJAC0001,024510,1920,1.8,1.3,15.1,16.8,19.2,58.7,25.9,63.0,50.7,30.7,31.5,39.2,353.9
IDCJAC0001,024510,1921,57.5,20.4,89.7,7.6,86.7,29.0,36.7,38.3,48.0,30.2,50.3,6.6,501.0
IDCJAC0001,024510,1922,15.9,0.0,2.0,26.4,84.2,53.7,71.8,38.9,25.5,35.5,3.3,40.2,397.4
IDCJAC0001,024510,1923,14.5,4.3,1.0,0.8,53.1,96.6,40.6,58.1,93.2,48.4,15.2,40.6,466.4
IDCJAC0001,024510,1924,18.1,23.2,41.9,31.3,53.2,37.9,11.7,39.3,60.6,69.5,36.9,14.5,438.1
IDCJAC0001,024510,1925,1.8,34.2,10.9,34.1,103.5,11.9,61.1,15.6,66.9,8.0,26.7,6.6,381.3
IDCJAC0001,024510,1926,0.0,15.1,1.0,27.4,45.7,24.9,26.1,54.0,51.4,36.0,10.6,20.8,313.0
IDCJAC0001,024510,1927,10.7,18.3,9.7,5.6,22.6,9.4,34.3,35.6,39.5,16.6,46.8,15.3,264.4
IDCJAC0001,024510,1928,25.7,55.3,9.5,12.5,38.6,51.1,21.0,12.4,27.1,37.0,0.0,3.8,294.0
IDCJAC0001,024510,1929,13.5,7.6,4.5,13.2,14.4,40.4,26.7,20.1,51.3,16.2,29.6,92.0,329.5
IDCJAC0001,024510,1930,0.0,10.7,1.3,30.4,29.0,5.8,54.0,56.1,28.3,80.0,11.8,12.2,319.6
IDCJAC0001,024510,1931,6.4,1.8,36.6,34.5,43.8,50.1,33.8,39.6,41.5,25.3,18.6,2.0,334.0
IDCJAC0001,024510,1932,3.6,56.3,34.8,42.4,17.5,90.4,43.6,64.5,45.3,47.5,6.3,0.5,452.7
IDCJAC0001,024510,1933,107.6,0.0,4.3,13.0,51.8,17.0,32.8,49.8,41.2,8.1,18.2,17.8,361.6
IDCJAC0001,024510,1934,17.2,15.5,8.3,38.9,2.5,20.4,16.0,58.3,42.0,43.2,33.0,5.8,301.1
IDCJAC0001,024510,1935,15.2,2.0,36.4,36.0,27.3,32.4,49.1,68.6,31.0,42.7,16.5,4.0,361.2
IDCJAC0001,024510,1936,51.6,17.9,7.1,34.1,37.3,35.4,83.1,23.7,10.4,26.1,3.4,75.5,405.6
IDCJAC0001,024510,1937,38.4,4.1,32.4,13.5,36.5,33.1,14.2,53.6,23.7,14.4,4.8,96.7,365.4
IDCJAC0001,024510,1938,9.2,31.3,4.9,75.3,17.4,22.3,59.6,25.9,0.0,5.3,9.7,0.8,261.7
IDCJAC0001,024510,1939,21.7,72.8,0.0,23.6,29.5,18.8,23.5,31.2,13.5,19.3,96.4,6.4,356.7
IDCJAC0001,024510,1940,18.6,8.4,10.4,63.4,17.9,8.1,19.3,19.5,26.4,18.8,25.0,17.3,253.1
IDCJAC0001,024510,1941,125.5,14.2,31.4,25.6,19.4,42.1,52.0,28.3,50.5,33.0,19.6,13.4,455.0
IDCJAC0001,024510,1942,15.5,10.2,4.6,53.9,81.3,35.4,26.2,51.8,58.8,19.8,36.0,16.0,409.5
IDCJAC0001,024510,1943,8.7,24.9,0.0,21.8,21.1,22.8,32.9,45.5,35.8,21.6,20.2,39.4,294.7
IDCJAC0001,024510,1944,0.0,0.0,1.3,20.5,47.5,5.6,35.1,2.9,3.3,30.0,25.7,19.1,191.0
IDCJAC0001,024510,1945,10.6,22.7,2.3,0.8,16.5,16.8,13.0,37.6,62.7,70.8,41.2,27.3,322.3
IDCJAC0001,024510,1946,79.3,104.4,92.9,9.7,54.3,25.5,55.2,28.2,14.5,20.9,47.5,108.5,640.9
IDCJAC0001,024510,1947,1.8,34.8,132.4,22.6,10.7,20.2,44.8,29.8,46.8,39.9,24.2,29.7,437.7
IDCJAC0001,024510,1948,7.4,7.6,3.0,109.2,28.4,24.0,25.3,45.8,7.7,43.7,57.1,71.7,430.9
IDCJAC0001,024510,1949,14.3,37.6,2.5,5.8,82.5,21.6,39.6,13.4,12.1,18.7,55.6,0.0,303.7
IDCJAC0001,024510,1950,0.3,46.6,29.0,16.8,70.2,54.8,24.0,36.5,23.3,44.6,19.1,17.2,382.4
IDCJAC0001,024510,1951,12.2,14.0,2.3,52.3,52.5,69.8,83.0,62.8,3.8,91.7,5.1,38.8,488.3
IDCJAC0001,024510,1952,42.2,0.0,3.6,41.2,51.8,49.4,35.1,14.8,37.7,36.9,71.8,22.2,406.7
IDCJAC0001,024510,1953,16.4,9.4,12.2,13.0,10.4,56.6,47.3,84.6,26.9,42.4,34.5,45.0,398.7
IDCJAC0001,024510,1954,8.9,5.1,4.3,86.4,7.1,57.7,30.5,19.0,7.4,55.0,28.9,29.1,339.4
IDCJAC0001,024510,1955,8.3,59.2,12.0,26.0,111.3,98.2,21.4,46.3,26.7,21.6,36.8,28.7,496.5
IDCJAC0001,024510,1956,16.5,2.3,52.6,34.2,50.9,30.3,43.9,44.1,59.9,43.3,17.5,3.0,398.5
IDCJAC0001,024510,1957,0.0,4.3,13.2,7.1,20.6,38.0,35.0,21.1,29.7,34.3,8.8,3.6,215.7
IDCJAC0001,024510,1958,9.4,5.9,17.5,20.8,52.0,2.0,36.5,65.6,60.3,46.9,20.7,9.7,347.3
IDCJAC0001,024510,1959,4.1,5.1,55.6,3.5,15.0,14.4,22.3,19.2,42.5,67.8,10.0,33.3,292.8
IDCJAC0001,024510,1960,13.0,52.3,16.9,57.2,101.4,11.7,45.4,35.6,71.3,6.6,44.4,5.9,461.7
IDCJAC0001,024510,1961,3.3,19.5,9.6,101.9,25.3,23.4,59.2,34.9,18.3,0.0,39.1,18.8,353.3
IDCJAC0001,024510,1962,9.7,14.2,39.6,3.0,40.7,32.2,19.3,43.8,17.6,57.2,10.2,28.2,315.7
IDCJAC0001,024510,1963,56.4,5.3,0.0,46.7,83.8,69.6,36.6,46.2,22.0,36.5,4.1,4.1,411.3
IDCJAC0001,024510,1964,8.1,17.3,8.9,34.1,24.2,31.8,39.4,26.6,59.1,40.7,58.6,17.8,366.6
IDCJAC0001,024510,1965,0.0,0.0,0.0,18.3,51.5,36.9,31.9,40.8,31.1,6.6,17.6,14.2,248.9
IDCJAC0001,024510,1966,5.6,21.9,15.9,2.3,22.9,56.1,50.1,26.7,20.9,24.1,16.1,71.3,333.9
IDCJAC0001,024510,1967,6.4,20.5,4.6,7.2,19.0,6.3,17.8,30.6,19.0,8.7,0.0,8.2,148.3
IDCJAC0001,024510,1968,25.4,24.7,31.2,48.2,69.1,32.8,43.0,29.9,14.5,32.2,34.8,34.0,419.8
IDCJAC0001,024510,1969,3.8,120.7,23.8,24.9,46.3,11.2,67.5,31.3,47.7,5.1,14.4,35.0,431.7
IDCJAC0001,024510,1970,23.9,0.0,11.7,23.7,39.2,35.2,25.5,46.1,63.2,13.5,66.7,55.6,404.3
IDCJAC0001,024510,1971,1.0,2.0,29.3,67.4,43.2,45.7,18.8,41.2,52.1,9.3,46.8,20.7,377.5
IDCJAC0001,024510,1972,38.0,21.3,0.0,20.3,9.7,14.6,29.7,43.2,7.2,13.0,31.8,16.7,245.5
IDCJAC0001,024510,1973,12.7,90.7,50.1,29.6,30.2,38.6,37.1,55.9,29.0,95.9,25.9,15.2,510.9
IDCJAC0001,024510,1974,40.4,48.0,7.6,52.6,38.8,23.4,63.8,24.6,48.0,81.8,14.0,8.8,451.8
IDCJAC0001,024510,1975,14.6,3.6,53.4,16.6,51.6,13.2,38.3,23.8,32.8,114.2,18.0,14.0,394.1
IDCJAC0001,024510,1976,10.0,18.6,0.8,11.0,9.4,23.8,12.0,40.8,98.6,71.6,20.8,16.2,333.6
