Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024005,1915,null,null,null,null,null,null,null,null,null,19.6,3.8,1.6,null
IDCJAC0001,024005,1916,7.1,0.5,2.8,2.6,16.5,26.7,35.3,75.1,60.6,35.3,41.7,22.2,326.4
IDCJAC0001,024005,1917,10.4,100.6,9.7,0.0,21.5,23.5,34.8,30.8,35.4,43.6,23.2,39.9,373.4
IDCJAC0001,024005,1918,0.0,7.2,9.6,30.3,43.6,7.7,14.0,42.4,3.5,14.5,5.8,0.0,178.6
IDCJAC0001,024005,1919,3.0,86.4,2.8,15.3,34.9,13.0,3.0,4.4,13.6,12.7,22.6,22.6,234.3
IDCJAC0001,024005,1920,0.0,0.0,3.1,17.5,12.9,48.0,8.7,63.7,54.0,50.6,27.0,46.3,331.8
IDCJAC0001,024005,1921,34.8,100.4,29.7,0.0,34.0,21.3,13.8,22.0,27.9,7.0,12.5,5.0,308.4
IDCJAC0001,024005,1922,16.3,0.3,0.3,34.2,72.9,19.0,31.8,12.0,29.5,12.0,0.0,22.3,250.6
IDCJAC0001,024005,1923,5.1,1.3,0.0,0.3,41.8,42.9,45.9,22.0,26.1,12.7,0.0,18.7,216.8
IDCJAC0001,024005,1924,26.2,14.5,28.5,8.1,17.3,33.1,1.8,15.4,43.4,35.8,30.0,23.3,277.4
IDCJAC0001,024005,1925,11.4,46.0,10.7,12.2,45.6,8.4,21.9,23.4,30.1,3.3,5.9,0.0,218.9
IDCJAC0001,024005,1926,0.0,0.0,2.0,5.6,58.2,15.2,8.4,33.5,41.2,5.4,0.0,24.1,193.6
IDCJAC0001,024005,1927,7.4,6.1,0.0,0.0,5.8,8.4,12.1,15.0,15.5,0.3,5.4,1.0,77.0
IDCJAC0001,024005,1928,6.4,87.9,9.4,1.3,5.6,21.1,32.1,5.8,20.3,12.7,0.0,6.6,209.2
IDCJAC0001,024005,1929,0.0,26.6,8.9,0.3,3.8,8.3,4.0,9.5,28.3,0.0,10.9,65.8,166.4
IDCJAC0001,024005,1930,0.0,7.6,41.9,9.4,7.4,4.3,39.9,28.3,8.4,85.5,13.5,19.4,265.6
IDCJAC0001,024005,1931,3.8,0.0,13.0,20.7,25.0,45.0,12.7,13.4,39.1,3.0,8.6,0.0,184.3
IDCJAC0001,024005,1932,0.5,13.7,24.3,29.8,27.0,36.4,15.6,51.9,7.7,5.8,0.0,13.0,225.7
IDCJAC0001,024005,1933,103.7,0.0,12.7,0.0,27.4,1.3,8.7,21.1,24.4,6.9,11.2,18.1,235.5
IDCJAC0001,024005,1934,55.1,1.8,4.1,31.0,0.0,21.1,15.2,17.4,19.5,40.0,18.2,0.0,223.4
IDCJAC0001,024005,1935,14.0,0.0,16.1,15.6,11.5,14.0,12.6,5.6,10.7,19.5,1.3,12.7,133.6
IDCJAC0001,024005,1936,95.4,11.5,13.8,7.3,31.5,10.6,50.2,10.9,4.3,27.0,3.8,80.7,347.0
IDCJAC0001,024005,1937,35.5,13.5,1.8,16.4,21.7,55.9,6.1,52.2,9.2,41.2,21.9,49.5,324.9
IDCJAC0001,024005,1938,32.4,2.8,0.0,11.5,6.6,12.5,46.7,29.3,0.0,4.8,12.7,0.0,159.3
IDCJAC0001,024005,1939,0.0,58.2,0.0,1.8,28.2,21.1,18.0,18.5,10.2,7.6,47.8,0.0,211.4
IDCJAC0001,024005,1940,15.5,3.6,2.8,56.7,16.0,0.0,9.3,4.3,15.6,2.3,5.4,12.7,144.2
IDCJAC0001,024005,1941,111.3,6.6,11.2,1.0,0.0,30.3,49.3,19.0,16.6,35.3,6.1,3.0,289.7
IDCJAC0001,024005,1942,4.6,14.0,0.0,31.5,33.8,24.9,45.4,27.2,50.8,15.0,16.0,9.9,273.1
IDCJAC0001,024005,1943,0.0,24.2,0.0,7.9,2.0,4.1,2.1,12.6,19.4,25.9,6.4,7.6,112.2
IDCJAC0001,024005,1944,9.4,1.3,1.0,4.8,24.6,1.0,11.9,7.1,2.1,13.5,14.4,25.7,116.8
IDCJAC0001,024005,1945,0.0,3.8,0.0,0.0,13.5,41.8,10.0,9.4,0.8,35.3,25.5,25.9,166.0
IDCJAC0001,024005,1946,41.9,61.0,22.9,1.3,22.8,23.4,19.0,11.9,4.3,3.8,27.9,19.1,259.3
IDCJAC0001,024005,1947,1.0,39.2,33.1,9.4,3.8,20.3,23.1,20.6,41.1,41.5,11.5,30.3,274.9
IDCJAC0001,024005,1948,1.0,0.0,0.0,35.8,6.6,10.7,4.9,12.2,3.6,35.6,8.2,12.5,131.1
IDCJAC0001,024005,1949,0.0,26.1,0.0,0.0,57.9,6.4,15.7,4.5,26.2,46.5,13.1,2.8,199.2
IDCJAC0001,024005,1950,0.0,108.0,71.1,0.0,35.1,40.7,15.8,22.3,5.6,20.6,19.1,10.2,348.5
IDCJAC0001,024005,1951,2.5,2.3,0.0,3.8,26.4,89.8,29.0,41.0,21.6,21.4,0.0,5.6,243.4
IDCJAC0001,024005,1952,31.8,10.9,10.9,13.5,74.9,9.9,7.9,13.9,15.7,32.3,22.1,0.0,243.8
IDCJAC0001,024005,1953,23.4,0.5,0.0,3.4,0.0,36.0,15.0,19.5,31.1,36.8,17.5,16.2,199.4
IDCJAC0001,024005,1954,36.9,1.0,0.0,64.9,4.1,15.3,26.2,45.7,14.2,20.6,28.5,40.4,297.8
IDCJAC0001,024005,1955,3.8,48.2,27.5,3.8,61.5,48.7,9.6,27.5,25.4,5.5,10.4,3.5,275.4
IDCJAC0001,024005,1956,10.2,0.0,41.3,53.8,69.6,30.3,55.9,15.0,20.6,30.1,12.4,0.0,339.2
IDCJAC0001,024005,1957,0.0,29.5,10.2,1.0,5.1,54.5,16.5,8.1,7.6,4.4,1.5,11.7,150.1
IDCJAC0001,024005,1958,11.7,14.3,11.4,10.7,25.4,1.0,29.0,43.4,21.3,33.6,41.0,4.1,246.9
IDCJAC0001,024005,1959,0.0,13.8,18.9,0.8,10.4,3.6,14.0,9.2,16.3,40.5,6.6,6.2,140.3
IDCJAC0001,024005,1960,16.3,38.1,8.4,15.9,30.9,16.4,62.7,21.3,41.7,6.7,29.0,2.5,289.9
IDCJAC0001,024005,1961,0.3,14.3,4.6,42.9,6.2,4.9,25.0,7.2,40.4,6.4,90.7,3.4,246.3
IDCJAC0001,024005,1962,23.9,0.0,15.0,0.0,28.4,8.4,2.1,19.9,7.6,18.8,1.0,16.1,141.2
