Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09517,1919,null,null,null,null,null,null,null,null,null,null,34.2,2.8,null
IDCJAC0001,09517,1920,2.6,2.3,39.4,10.2,169.9,189.0,141.4,304.2,58.7,45.3,22.6,15.1,1000.7
IDCJAC0001,09517,1921,8.2,36.3,62.2,39.2,209.7,169.5,153.7,95.4,93.6,108.8,56.9,22.1,1055.6
IDCJAC0001,09517,1922,4.1,33.0,22.9,25.2,88.7,122.1,207.4,210.5,86.2,66.5,44.1,49.5,960.2
IDCJAC0001,09517,1923,32.0,0.8,50.6,68.0,233.4,280.6,145.7,126.9,182.0,38.3,7.7,5.4,1171.4
IDCJAC0001,09517,1924,3.6,14.0,2.3,3.6,171.8,117.7,165.6,156.0,75.0,129.8,47.9,2.0,889.3
IDCJAC0001,09517,1925,46.9,10.2,13.8,14.5,129.7,119.0,143.7,36.2,111.9,62.6,20.6,17.5,726.6
IDCJAC0001,09517,1926,0.0,25.1,40.7,112.6,144.2,147.3,276.4,134.2,132.6,127.7,59.8,14.1,1214.7
IDCJAC0001,09517,1927,19.7,3.4,87.4,39.2,125.3,192.7,150.0,149.8,142.8,64.8,4.2,10.9,990.2
IDCJAC0001,09517,1928,85.8,1.0,3.1,57.2,139.8,98.7,173.7,168.4,154.4,88.0,15.8,30.7,1016.6
IDCJAC0001,09517,1929,2.5,19.8,14.7,87.5,259.5,210.0,87.3,93.8,42.1,29.5,44.1,16.7,907.5
IDCJAC0001,09517,1930,0.0,0.0,12.7,33.3,73.4,313.4,220.2,78.7,138.0,70.6,35.3,9.3,984.9
IDCJAC0001,09517,1931,0.0,1.5,21.9,52.1,107.5,136.8,144.9,191.4,142.6,50.4,5.4,10.9,865.4
IDCJAC0001,09517,1932,10.6,0.0,22.3,42.2,149.1,239.5,192.7,112.6,70.6,39.0,11.4,6.9,896.9
IDCJAC0001,09517,1933,13.2,5.4,19.0,32.9,85.0,408.9,166.3,124.2,146.6,150.9,15.9,9.1,1177.4
IDCJAC0001,09517,1934,14.4,6.4,66.3,20.1,114.8,199.4,261.9,147.6,117.0,45.5,22.2,14.9,1030.5
IDCJAC0001,09517,1935,6.8,10.5,5.3,56.3,81.0,131.8,283.8,127.2,137.1,110.7,12.7,11.5,974.7
IDCJAC0001,09517,1936,26.3,2.8,7.4,18.0,88.6,167.9,147.5,263.4,null,null,null,null,null
IDCJAC0001,09517,1939,42.9,39.8,2.6,27.2,104.0,239.5,226.7,250.1,20.3,95.7,92.0,3.6,1144.4
IDCJAC0001,09517,1941,1.3,8.6,42.1,81.8,176.6,224.8,199.2,132.4,166.1,47.6,59.1,5.6,1145.2
IDCJAC0001,09517,1942,2.9,6.6,56.0,51.5,184.8,311.4,196.4,206.4,171.5,82.2,10.3,7.2,1287.2
IDCJAC0001,09517,1943,21.1,6.4,98.7,104.5,84.2,157.2,130.1,116.4,130.3,22.2,6.2,9.6,886.9
IDCJAC0001,09517,1944,3.2,0.0,9.9,38.9,102.5,132.2,230.5,97.4,42.6,37.4,44.8,71.4,810.8
IDCJAC0001,09517,1945,3.3,8.2,30.2,29.6,192.6,358.4,134.3,263.4,127.6,22.0,18.9,23.4,1211.9
IDCJAC0001,09517,1946,2.6,1.0,28.8,39.1,230.9,130.9,457.4,91.8,49.6,6.8,84.9,39.1,1162.9
IDCJAC0001,09517,1947,3.3,16.3,4.0,88.7,273.5,384.1,113.4,83.5,101.0,102.6,19.3,16.3,1206.0
IDCJAC0001,09517,1948,0.5,1.8,16.0,62.0,28.5,136.4,208.5,173.8,122.5,49.4,64.5,30.5,894.4
IDCJAC0001,09517,1949,5.8,0.0,28.5,123.7,35.6,125.0,null,null,null,null,null,null,null
IDCJAC0001,09517,1960,0.0,null,null,null,null,null,null,null,null,null,null,11.8,null
IDCJAC0001,09517,1961,18.8,11.6,36.7,176.5,64.6,286.6,200.6,175.8,113.1,39.8,17.0,22.2,1163.3
IDCJAC0001,09517,1962,0.0,17.1,5.1,22.6,166.9,178.6,162.5,229.8,80.1,113.0,69.5,18.8,1064.0
IDCJAC0001,09517,1963,47.6,10.9,1.0,34.9,292.8,315.4,279.6,301.1,173.7,58.9,11.2,0.5,1527.6
IDCJAC0001,09517,1964,0.5,2.1,12.3,47.5,47.1,314.7,316.0,226.4,58.7,95.4,30.0,43.8,1194.5
IDCJAC0001,09517,1965,1.5,10.2,124.4,64.9,172.0,165.0,184.0,156.9,111.2,114.7,93.7,42.5,1241.0
IDCJAC0001,09517,1966,23.1,3.8,10.9,42.6,78.0,220.3,149.5,105.0,95.4,53.3,16.8,22.1,820.8
IDCJAC0001,09517,1967,5.6,1.5,20.0,64.8,187.9,292.6,225.9,115.3,30.7,33.9,39.3,17.5,1035.0
IDCJAC0001,09517,1968,26.8,1.3,27.8,42.6,66.0,257.7,218.3,77.2,84.3,91.7,10.9,27.0,931.6
IDCJAC0001,09517,1969,5.3,0.0,32.8,114.3,50.1,169.4,120.3,37.4,25.1,1.8,44.5,0.0,601.0
IDCJAC0001,09517,1970,4.1,57.4,11.4,59.6,117.9,312.0,null,null,null,null,null,null,null
