Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05086,1992,38.2,null,null,null,16.2,50.2,null,null,null,null,null,null,null
IDCJAC0001,05086,1993,38.2,206.2,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,31.0,349.4
IDCJAC0001,05086,1994,22.6,86.2,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,114.0,224.0
IDCJAC0001,05086,1995,14.8,596.0,10.0,14.8,2.0,82.2,42.0,0.0,1.4,0.0,0.0,25.2,788.4
IDCJAC0001,05086,1996,5.8,75.8,0.0,75.0,0.0,93.8,54.6,3.2,0.0,0.0,0.0,61.8,370.0
IDCJAC0001,05086,1997,135.8,206.0,0.0,8.6,0.0,1.0,18.2,58.0,5.4,0.0,0.0,0.0,433.0
IDCJAC0001,05086,1998,8.8,4.6,49.0,14.8,60.4,97.4,18.0,11.8,0.0,0.0,0.0,79.6,344.4
IDCJAC0001,05086,1999,11.6,191.8,161.6,3.8,57.0,0.0,3.0,9.0,0.0,0.0,0.0,null,null
IDCJAC0001,05086,2000,69.0,62.8,244.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,446.4
IDCJAC0001,05086,2001,231.8,null,52.5,0.0,5.8,0.0,2.2,0.0,0.0,1.0,0.0,0.0,null
IDCJAC0001,05086,2002,0.0,0.0,null,0.0,13.2,56.4,0.0,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05086,2003,22.6,18.0,7.8,50.6,0.0,14.2,0.0,0.0,0.0,null,null,0.0,null
IDCJAC0001,05086,2004,39.6,32.2,255.0,0.0,0.0,0.0,null,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05086,2005,2.0,0.0,80.0,33.2,72.2,17.2,53.8,0.0,0.0,0.0,0.0,24.2,282.6
IDCJAC0001,05086,2006,132.1,151.8,220.4,72.6,10.3,null,null,null,null,null,null,null,null
IDCJAC0001,05086,2008,2.8,97.8,193.5,0.0,0.0,null,null,null,null,null,null,null,null
