Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022805,1950,6.3,3.1,3.6,20.7,34.5,73.5,82.4,78.5,29.8,62.8,20.7,23.4,439.3
IDCJAC0001,022805,1951,14.5,5.8,0.8,37.2,76.3,75.8,156.3,92.6,17.6,67.2,8.4,21.6,574.1
IDCJAC0001,022805,1952,50.9,30.8,2.4,53.2,110.6,71.4,55.5,59.4,57.2,35.0,54.5,9.4,590.3
IDCJAC0001,022805,1953,5.3,5.8,3.6,11.8,24.6,132.1,98.8,74.0,24.9,7.7,34.3,48.0,470.9
IDCJAC0001,022805,1954,11.2,0.5,3.9,84.7,28.7,91.6,70.7,22.1,31.0,40.0,22.4,15.8,422.6
IDCJAC0001,022805,1955,1.6,28.9,9.0,42.5,122.6,173.8,45.6,83.6,51.5,66.9,34.1,15.7,675.8
IDCJAC0001,022805,1956,16.1,3.1,31.2,40.2,84.5,165.5,84.4,96.9,72.9,46.6,2.6,10.9,654.9
IDCJAC0001,022805,1957,1.0,2.5,9.4,24.1,28.3,87.9,79.9,59.5,49.5,12.0,17.4,17.8,389.3
IDCJAC0001,022805,1958,14.7,2.5,29.7,14.0,142.4,57.0,94.8,58.6,83.8,65.5,10.0,10.2,583.2
IDCJAC0001,022805,1959,5.3,19.9,35.1,7.0,13.6,21.7,36.2,53.3,55.5,54.4,16.7,17.2,335.9
IDCJAC0001,022805,1960,14.7,56.5,11.9,61.2,88.5,57.4,59.8,77.0,77.4,8.5,18.2,12.7,543.8
IDCJAC0001,022805,1961,2.1,2.7,7.7,79.8,28.3,39.8,52.6,38.0,39.7,6.9,2.9,5.6,306.1
IDCJAC0001,022805,1962,1.3,20.3,34.0,8.9,45.8,39.9,44.3,59.2,27.2,52.2,22.2,16.1,371.4
IDCJAC0001,022805,1963,40.7,7.7,0.3,56.1,66.3,65.6,96.2,89.6,38.0,22.6,2.4,4.1,489.6
IDCJAC0001,022805,1964,7.4,26.7,12.7,37.2,44.3,124.0,155.5,41.0,39.5,73.8,51.9,18.1,632.1
IDCJAC0001,022805,1965,2.5,0.0,10.5,18.6,102.3,38.2,117.7,83.0,29.6,9.9,48.6,2.4,463.3
IDCJAC0001,022805,1966,2.4,4.8,23.4,6.4,31.9,86.1,89.7,53.3,55.6,25.1,12.7,77.2,468.6
IDCJAC0001,022805,1967,2.8,89.9,1.0,14.7,14.7,12.6,58.4,34.5,35.3,6.6,1.3,12.2,284.0
IDCJAC0001,022805,1968,4.8,1.3,39.8,119.7,62.4,79.0,87.2,89.7,36.4,33.1,37.9,14.7,606.0
IDCJAC0001,022805,1969,8.1,72.7,14.8,29.9,107.0,38.8,71.5,29.0,32.8,5.2,20.4,5.9,436.1
IDCJAC0001,022805,1970,11.7,0.0,8.4,38.9,59.3,63.9,30.6,87.2,50.5,12.6,19.3,16.5,398.9
IDCJAC0001,022805,1971,1.3,1.8,18.6,115.5,72.6,69.1,45.8,94.3,41.0,21.5,53.0,43.1,577.6
IDCJAC0001,022805,1972,48.9,27.5,1.3,19.3,21.7,65.0,126.1,114.2,18.7,20.3,15.2,10.2,488.4
IDCJAC0001,022805,1973,4.8,4.1,53.1,42.7,72.1,91.1,74.4,101.2,68.3,50.3,7.0,21.6,590.7
IDCJAC0001,022805,1974,38.0,4.0,4.7,47.3,76.2,51.2,137.6,69.6,55.0,80.6,11.6,11.4,587.2
IDCJAC0001,022805,1975,23.2,0.4,33.4,16.2,59.0,40.8,88.2,81.6,46.7,66.2,24.6,12.0,492.3
IDCJAC0001,022805,1976,46.0,25.6,1.0,26.6,30.0,86.3,51.5,46.4,44.2,39.6,19.6,22.0,438.8
IDCJAC0001,022805,1977,18.2,1.1,null,null,null,null,null,null,null,null,null,null,null
