Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085072,1943,null,null,null,2.8,36.4,54.9,23.3,87.4,57.0,27.4,30.0,43.9,null
IDCJAC0001,085072,1944,13.3,1.6,39.6,65.5,122.8,16.3,14.0,27.8,29.7,34.9,26.3,33.7,425.5
IDCJAC0001,085072,1945,53.2,22.9,26.8,60.4,31.5,24.9,37.7,33.6,43.9,49.5,68.3,9.9,462.6
IDCJAC0001,085072,1946,84.3,110.7,62.3,69.9,15.5,56.8,27.7,45.3,45.8,46.2,99.2,53.2,716.9
IDCJAC0001,085072,1947,10.3,46.6,132.9,145.0,18.6,50.4,60.8,47.3,47.7,67.1,39.9,116.6,783.2
IDCJAC0001,085072,1948,52.9,33.4,12.7,49.1,141.6,28.6,19.8,25.5,30.8,119.6,26.4,46.2,586.6
IDCJAC0001,085072,1949,92.6,55.5,91.8,22.3,72.4,60.5,72.6,20.6,23.3,108.4,139.3,22.5,781.8
IDCJAC0001,085072,1950,14.6,80.9,176.0,48.5,35.2,20.5,19.7,37.3,52.8,156.9,26.6,50.3,719.3
IDCJAC0001,085072,1951,29.4,199.7,2.8,57.6,34.6,79.2,67.8,175.9,41.4,75.6,59.8,44.3,868.1
IDCJAC0001,085072,1952,22.6,27.8,120.2,94.4,71.2,170.3,49.8,65.4,37.0,74.2,93.3,118.0,944.2
IDCJAC0001,085072,1953,55.3,39.5,2.2,22.4,38.1,44.3,44.9,63.1,52.2,141.3,80.5,22.8,606.6
IDCJAC0001,085072,1954,81.0,30.9,9.5,16.1,17.0,85.9,22.5,42.9,23.0,43.9,168.8,68.3,609.8
IDCJAC0001,085072,1955,11.4,58.2,45.5,14.9,67.3,33.0,31.5,36.9,69.6,76.5,24.4,101.8,571.0
IDCJAC0001,085072,1956,154.5,30.3,83.2,37.1,87.1,63.9,31.4,53.2,54.6,67.7,56.1,24.7,743.8
IDCJAC0001,085072,1957,10.7,40.4,37.2,16.9,30.2,40.8,74.2,46.5,46.3,71.6,52.4,35.9,503.1
IDCJAC0001,085072,1958,7.4,81.7,21.3,10.7,46.0,49.1,39.0,54.0,38.9,81.0,56.7,33.6,519.4
IDCJAC0001,085072,1959,21.5,17.9,33.2,30.5,9.9,46.5,13.7,42.5,112.9,76.2,54.1,69.7,528.6
IDCJAC0001,085072,1960,9.7,15.0,14.6,41.5,85.0,39.8,57.1,44.2,75.4,37.9,110.3,63.3,593.8
IDCJAC0001,085072,1961,64.4,17.7,133.4,43.8,41.8,42.1,106.3,69.9,54.2,72.0,25.9,28.5,700.0
IDCJAC0001,085072,1962,124.9,24.8,11.4,34.8,105.1,31.3,23.8,46.7,53.8,71.5,23.3,78.8,630.2
IDCJAC0001,085072,1963,90.6,33.6,41.2,27.9,189.7,31.5,58.5,70.2,58.4,38.2,32.7,49.4,721.9
IDCJAC0001,085072,1964,8.8,40.6,37.3,75.1,34.4,60.2,57.6,66.6,65.6,84.0,20.8,88.2,639.2
IDCJAC0001,085072,1965,13.0,3.1,22.5,72.1,17.7,17.5,18.7,55.7,32.8,26.2,99.0,29.0,407.3
IDCJAC0001,085072,1966,30.8,56.9,65.7,56.5,31.3,42.6,41.1,42.6,72.2,69.0,71.5,120.1,700.3
IDCJAC0001,085072,1967,22.6,17.5,68.1,20.3,78.1,51.0,28.5,58.9,50.1,23.7,50.9,37.5,507.2
IDCJAC0001,085072,1968,34.4,0.0,45.8,44.2,68.6,35.1,40.3,48.5,30.0,53.3,57.0,112.1,569.3
IDCJAC0001,085072,1969,31.3,101.1,73.8,49.3,84.2,77.3,29.8,36.0,53.1,47.6,140.4,62.3,786.2
IDCJAC0001,085072,1970,83.2,14.6,153.9,68.8,105.2,19.4,17.7,74.7,74.2,27.9,93.3,152.9,885.8
IDCJAC0001,085072,1971,91.1,36.4,63.1,25.2,35.0,28.0,7.9,12.9,56.0,59.0,65.9,52.7,533.2
IDCJAC0001,085072,1972,34.5,28.0,12.5,22.7,24.8,4.1,14.4,63.0,40.6,46.8,34.9,1.8,328.1
IDCJAC0001,085072,1973,49.4,126.9,59.1,40.1,13.3,40.3,23.8,61.0,32.0,58.7,82.6,52.0,639.2
IDCJAC0001,085072,1974,58.8,30.6,6.6,63.5,86.4,46.2,167.4,111.8,53.2,72.8,107.8,38.6,843.7
IDCJAC0001,085072,1975,30.8,45.2,23.4,70.2,29.0,72.6,33.6,80.6,49.6,110.8,40.2,124.0,710.0
IDCJAC0001,085072,1976,22.6,20.8,34.2,13.2,10.0,37.4,6.8,77.0,63.8,80.0,98.0,33.0,496.8
IDCJAC0001,085072,1977,17.4,41.6,36.0,67.6,15.6,56.6,46.0,19.0,53.2,10.8,19.6,5.4,388.8
IDCJAC0001,085072,1978,44.8,31.6,60.4,30.6,168.0,195.2,51.6,25.8,61.0,41.0,35.2,73.6,818.8
IDCJAC0001,085072,1979,48.8,18.4,74.2,32.0,36.6,6.8,7.4,47.8,39.8,52.6,35.0,8.8,408.2
IDCJAC0001,085072,1980,118.3,2.4,38.6,37.2,40.8,28.6,26.4,23.6,49.2,59.0,60.6,94.8,579.5
IDCJAC0001,085072,1981,55.0,32.2,56.4,6.8,150.2,39.0,34.4,58.2,25.6,45.4,51.2,39.6,594.0
