Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083003,1936,null,null,null,null,null,null,null,82.0,27.2,55.0,14.2,108.3,null
IDCJAC0001,083003,1937,31.3,52.1,45.1,6.6,16.1,16.8,42.9,53.1,105.5,100.4,19.4,51.0,540.3
IDCJAC0001,083003,1938,15.0,71.3,48.9,46.5,17.7,46.0,20.5,34.1,40.8,60.5,10.9,2.0,414.2
IDCJAC0001,083003,1939,28.4,151.2,103.9,81.0,20.3,48.6,12.4,94.8,23.9,128.0,99.2,24.7,816.4
IDCJAC0001,083003,1940,30.4,8.6,9.9,94.7,48.5,18.0,30.7,33.8,80.4,1.5,73.5,97.0,527.0
IDCJAC0001,083003,1941,123.5,24.9,90.9,22.0,13.4,17.0,29.6,52.8,75.5,35.5,31.4,25.0,541.5
IDCJAC0001,083003,1942,8.1,33.0,72.7,13.8,96.6,76.1,56.6,40.5,64.5,66.1,69.0,32.6,629.6
IDCJAC0001,083003,1943,59.4,22.6,0.0,82.5,14.2,23.8,49.3,59.0,55.7,83.4,41.2,31.1,522.2
IDCJAC0001,083003,1944,7.9,4.1,14.5,71.2,90.1,5.1,54.4,9.9,20.6,78.2,39.9,30.9,426.8
IDCJAC0001,083003,1945,99.1,32.4,21.5,15.4,48.0,54.5,32.3,57.6,57.8,71.9,55.1,43.5,589.1
IDCJAC0001,083003,1946,34.5,161.1,78.4,49.6,40.2,87.6,86.0,25.2,24.2,31.7,89.4,null,null
IDCJAC0001,083003,1947,6.4,134.4,84.0,11.2,43.6,25.9,94.8,48.8,57.5,61.6,57.5,87.1,712.8
IDCJAC0001,083003,1948,27.8,77.1,6.1,64.5,79.9,12.3,30.7,24.8,36.2,130.2,73.4,56.4,619.4
IDCJAC0001,083003,1949,34.2,39.2,103.3,14.2,42.2,77.8,108.6,18.8,47.6,87.0,119.8,37.0,729.7
IDCJAC0001,083003,1950,43.2,113.3,113.8,37.7,25.4,9.4,28.0,31.7,69.0,110.3,55.6,86.0,723.4
IDCJAC0001,083003,1951,51.3,87.6,11.4,33.8,80.5,48.8,75.8,93.1,67.8,94.7,65.9,10.2,720.9
IDCJAC0001,083003,1952,3.3,23.8,100.3,100.3,87.2,120.3,34.7,32.1,110.0,103.8,118.1,80.8,914.7
IDCJAC0001,083003,1953,39.4,16.8,3.6,21.2,65.3,28.8,49.3,75.2,72.9,95.8,54.3,34.7,557.3
IDCJAC0001,083003,1954,124.6,65.3,7.2,50.5,12.7,46.8,37.1,50.3,39.2,69.5,172.3,59.2,734.7
IDCJAC0001,083003,1955,56.7,114.6,46.9,8.1,35.1,50.9,42.6,89.3,null,145.1,33.6,98.0,null
IDCJAC0001,083003,1956,105.1,31.8,152.0,80.1,128.6,87.4,42.9,null,null,null,null,null,null
IDCJAC0001,083003,1957,null,null,32.8,22.1,33.9,55.7,98.5,39.4,14.4,73.9,26.6,99.9,null
IDCJAC0001,083003,1958,22.9,68.3,32.0,51.6,54.3,60.6,21.6,71.6,86.1,98.4,44.9,33.0,645.3
IDCJAC0001,083003,1959,23.1,72.0,27.9,49.5,8.6,99.1,20.6,32.3,226.6,82.3,32.1,66.6,740.7
IDCJAC0001,083003,1960,0.0,19.3,25.9,41.5,148.5,22.1,117.6,9.3,85.3,14.5,67.5,66.3,617.8
IDCJAC0001,083003,1961,27.9,32.2,60.5,53.6,50.1,37.9,31.0,56.9,51.8,53.7,78.6,83.2,617.4
IDCJAC0001,083003,1962,64.3,0.0,4.6,52.8,93.2,27.7,16.4,73.7,60.5,55.8,18.5,83.2,550.7
