Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017018,1883,0.3,0.3,2.3,14.0,29.7,14.7,6.6,37.8,0.8,4.8,12.4,3.0,126.7
IDCJAC0001,017018,1884,0.0,0.6,37.6,7.0,43.3,42.4,2.3,2.5,10.9,9.9,9.4,3.6,169.5
IDCJAC0001,017018,1885,36.9,30.0,28.5,6.6,23.9,7.9,7.6,0.0,90.8,7.6,2.8,22.1,264.7
IDCJAC0001,017018,1886,22.1,0.0,0.0,1.3,6.1,19.3,13.9,78.8,2.6,0.0,4.1,41.8,190.0
IDCJAC0001,017018,1887,0.3,33.2,47.0,64.8,13.9,12.7,32.3,32.3,0.0,22.1,11.9,38.9,309.4
IDCJAC0001,017018,1888,0.0,7.9,0.0,0.0,25.0,7.5,4.1,0.0,11.4,0.0,0.0,44.8,100.7
IDCJAC0001,017018,1889,123.4,0.0,0.0,58.1,145.6,16.9,0.0,7.1,6.4,8.1,29.5,4.9,400.0
IDCJAC0001,017018,1890,103.0,77.4,0.0,41.6,11.4,16.8,25.4,10.6,1.3,1.8,3.6,0.0,292.9
IDCJAC0001,017018,1891,19.1,0.0,119.4,96.0,0.0,29.1,0.8,20.3,7.9,23.7,0.0,10.7,327.0
IDCJAC0001,017018,1892,6.9,0.8,0.0,0.0,27.4,0.3,0.3,34.1,78.9,52.4,15.5,0.3,216.9
IDCJAC0001,017018,1893,0.0,0.0,0.3,28.9,141.5,11.6,0.5,0.5,10.4,12.7,59.7,5.6,271.7
IDCJAC0001,017018,1894,0.0,10.0,0.0,23.4,8.4,21.1,4.1,17.2,31.3,19.1,7.6,96.1,238.3
IDCJAC0001,017018,1895,79.6,2.3,2.8,43.6,2.8,26.7,2.5,5.6,33.7,0.0,41.9,44.2,285.7
IDCJAC0001,017018,1896,0.0,9.7,0.0,1.3,0.0,0.0,31.7,0.0,5.3,3.6,9.6,3.0,64.2
IDCJAC0001,017018,1897,5.6,0.0,0.0,0.0,0.0,39.6,16.5,29.9,19.1,3.8,0.0,0.0,114.5
IDCJAC0001,017018,1898,1.8,27.5,0.0,0.0,10.2,100.1,0.0,24.1,1.3,0.0,0.0,0.0,165.0
IDCJAC0001,017018,1899,10.2,15.5,39.2,7.4,0.0,88.3,1.3,20.3,0.5,10.7,26.9,0.0,220.3
IDCJAC0001,017018,1900,15.0,1.3,56.2,13.2,0.5,21.8,6.4,14.2,4.3,0.5,0.0,0.5,133.9
IDCJAC0001,017018,1901,0.0,68.6,1.8,8.9,0.0,10.2,9.4,47.2,10.4,6.4,0.8,1.3,165.0
IDCJAC0001,017018,1902,0.0,2.5,0.8,0.0,0.0,7.1,0.0,0.8,14.7,4.3,2.5,16.8,49.5
IDCJAC0001,017018,1903,1.5,0.8,24.1,9.4,17.3,3.6,6.4,17.5,57.4,7.9,51.6,95.5,293.0
IDCJAC0001,017018,1904,6.6,15.2,0.0,6.9,30.7,18.5,56.9,14.7,30.5,32.3,4.3,31.2,247.8
IDCJAC0001,017018,1905,20.3,0.0,0.0,2.0,18.3,26.7,29.2,0.0,16.8,13.2,0.0,1.3,127.8
IDCJAC0001,017018,1906,0.0,16.5,49.8,2.5,87.1,51.1,9.7,17.3,43.9,8.4,21.3,20.3,327.9
IDCJAC0001,017018,1907,20.4,0.0,0.0,8.9,61.7,119.9,15.5,22.1,7.9,11.2,7.1,8.4,283.1
IDCJAC0001,017018,1908,5.1,2.5,39.3,0.0,15.0,25.8,5.4,39.4,55.0,23.9,5.0,41.4,257.8
IDCJAC0001,017018,1909,7.2,0.0,5.3,15.7,58.7,46.0,14.3,23.5,0.8,25.7,5.8,1.0,204.0
