Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020002,1917,64.4,85.1,5.9,0.0,9.2,16.7,35.5,49.8,12.9,30.1,63.8,2.6,376.0
IDCJAC0001,020002,1918,11.5,0.0,24.6,24.6,101.6,14.0,7.9,31.1,6.4,11.2,0.0,0.0,232.9
IDCJAC0001,020002,1919,4.1,49.3,0.8,25.4,84.5,0.3,0.0,3.6,7.3,2.5,6.4,46.3,230.5
IDCJAC0001,020002,1920,5.3,0.0,0.0,17.0,9.2,38.4,7.2,65.0,69.2,50.4,35.3,35.3,332.3
IDCJAC0001,020002,1921,12.7,68.2,55.7,33.0,31.5,55.2,0.0,11.2,20.1,11.4,8.9,63.5,371.4
IDCJAC0001,020002,1922,5.6,15.7,0.0,15.1,24.1,9.0,18.4,5.0,15.0,4.8,0.0,14.3,127.0
IDCJAC0001,020002,1923,1.8,0.0,4.4,1.3,23.1,19.8,19.8,4.1,1.8,0.8,0.0,61.3,138.2
IDCJAC0001,020002,1924,20.3,15.0,0.0,9.1,1.8,9.6,1.0,15.0,21.8,16.4,47.9,19.3,177.2
IDCJAC0001,020002,1925,27.4,2.0,17.5,0.0,46.9,1.3,34.1,12.2,14.0,0.0,1.5,0.0,156.9
IDCJAC0001,020002,1926,8.1,0.0,11.7,26.0,49.0,30.6,4.1,41.0,23.3,1.3,0.0,2.4,197.5
IDCJAC0001,020002,1927,13.2,5.6,3.6,0.0,2.5,9.7,7.7,2.0,6.1,31.6,20.8,3.3,106.1
IDCJAC0001,020002,1928,3.6,71.6,11.7,0.0,0.3,31.2,36.6,3.5,3.8,4.8,0.0,0.8,167.9
IDCJAC0001,020002,1929,0.8,3.3,5.4,14.2,0.0,3.3,2.8,3.8,14.3,0.0,13.0,27.2,88.1
IDCJAC0001,020002,1930,0.5,12.0,0.0,4.3,24.6,0.0,15.8,9.6,19.4,18.7,21.1,49.0,175.0
IDCJAC0001,020002,1931,2.8,0.0,20.6,102.1,49.9,37.4,17.1,3.9,6.9,15.3,0.8,0.0,256.8
IDCJAC0001,020002,1932,0.0,19.6,6.1,29.9,37.9,11.5,4.3,15.5,18.7,2.8,58.7,17.8,222.8
IDCJAC0001,020002,1933,4.3,9.4,9.6,2.6,11.4,9.7,8.4,7.6,13.3,1.5,103.8,0.5,182.1
IDCJAC0001,020002,1934,3.6,1.6,8.4,37.1,0.0,2.3,22.4,2.0,9.2,24.7,32.2,0.0,143.5
IDCJAC0001,020002,1935,5.6,0.0,5.4,15.2,1.5,3.6,0.5,2.0,17.6,32.1,1.6,3.1,88.2
IDCJAC0001,020002,1936,53.4,0.3,2.8,0.0,43.7,6.8,26.0,25.7,3.1,24.6,13.9,40.5,240.8
IDCJAC0001,020002,1937,86.2,16.5,0.0,0.0,17.0,61.4,0.0,36.6,0.0,22.1,3.8,16.8,260.4
IDCJAC0001,020002,1938,1.5,6.6,0.0,1.0,13.0,4.3,22.7,20.6,2.8,115.2,8.9,0.0,196.6
IDCJAC0001,020002,1939,0.0,82.8,15.5,49.0,14.2,22.9,4.6,10.7,0.0,25.8,39.5,0.0,265.0
IDCJAC0001,020002,1940,3.1,0.0,0.0,2.3,7.6,0.0,4.3,1.5,1.1,0.8,1.3,2.8,24.8
IDCJAC0001,020002,1941,93.5,2.0,12.7,2.0,0.3,17.1,13.6,4.1,10.5,11.3,24.4,3.5,195.0
IDCJAC0001,020002,1942,8.8,18.3,0.8,12.5,50.8,26.0,7.1,8.4,4.3,49.5,2.0,5.6,194.1
IDCJAC0001,020002,1943,0.3,11.4,0.8,18.6,5.9,6.4,13.8,11.7,15.3,6.1,2.5,0.0,92.8
IDCJAC0001,020002,1944,2.0,11.7,4.6,6.6,7.1,4.1,7.1,19.9,0.0,3.5,3.8,20.9,91.3
IDCJAC0001,020002,1945,0.0,9.4,3.0,1.8,5.9,36.9,27.2,15.3,9.0,16.1,15.7,16.8,157.1
IDCJAC0001,020002,1946,78.7,75.4,2.8,2.0,1.1,32.8,6.9,0.0,4.5,4.9,48.4,34.8,292.3
IDCJAC0001,020002,1947,1.8,60.4,110.8,6.1,3.3,9.3,18.0,15.6,22.4,29.9,38.9,6.1,322.6
IDCJAC0001,020002,1948,0.0,5.6,0.0,16.8,1.3,4.3,1.3,14.2,3.1,15.5,7.1,36.3,105.5
IDCJAC0001,020002,1949,0.0,55.1,34.7,3.6,29.8,16.0,13.4,3.5,29.8,49.8,16.5,5.6,257.8
IDCJAC0001,020002,1950,0.0,142.7,96.0,0.0,27.2,31.5,18.0,1.8,0.8,12.1,24.0,27.2,381.3
IDCJAC0001,020002,1951,15.7,4.6,1.3,2.5,7.1,50.4,7.1,10.5,27.2,24.8,4.3,1.0,156.5
IDCJAC0001,020002,1952,16.4,2.5,7.6,21.1,47.0,2.6,23.4,13.0,18.0,39.4,9.4,1.8,202.2
IDCJAC0001,020002,1953,60.6,53.1,2.5,1.5,0.3,2.4,6.6,18.5,24.7,24.4,14.3,11.5,220.4
IDCJAC0001,020002,1954,8.5,0.0,0.0,37.2,4.1,9.1,3.6,4.0,5.3,26.9,46.5,109.2,254.4
IDCJAC0001,020002,1955,4.1,49.0,45.5,2.5,67.8,14.2,9.7,30.2,20.3,7.6,23.6,0.0,274.5
IDCJAC0001,020002,1956,17.6,19.3,63.8,34.1,27.4,22.9,56.8,2.1,8.9,28.7,3.0,1.3,285.9
IDCJAC0001,020002,1957,0.0,21.6,30.0,4.8,0.0,41.2,8.1,1.3,1.3,1.3,0.0,36.7,146.3
IDCJAC0001,020002,1958,26.5,0.0,27.9,34.1,27.4,0.0,17.8,32.9,3.8,66.6,146.0,2.3,385.3
IDCJAC0001,020002,1959,6.1,1.3,23.7,1.3,29.7,0.0,10.6,30.5,2.8,34.6,0.0,10.0,150.6
IDCJAC0001,020002,1960,25.9,23.9,3.0,4.8,26.1,3.6,34.0,5.1,20.3,0.8,26.2,3.6,177.3
IDCJAC0001,020002,1961,3.8,0.5,2.5,66.0,0.8,3.3,18.0,8.4,6.1,4.3,57.2,27.2,198.1
IDCJAC0001,020002,1962,60.5,1.5,15.2,0.0,34.5,0.3,6.4,6.2,0.0,11.2,0.0,73.6,209.4
IDCJAC0001,020002,1963,16.0,1.8,3.5,5.1,66.7,30.4,4.8,17.3,2.5,17.5,1.8,20.1,187.5
IDCJAC0001,020002,1964,7.4,6.9,0.0,35.1,8.2,1.5,1.5,13.2,83.3,37.9,0.0,1.3,196.3
IDCJAC0001,020002,1965,0.0,0.0,0.0,0.0,19.3,22.6,13.5,29.0,12.2,0.0,0.0,0.0,96.6
IDCJAC0001,020002,1966,9.9,40.4,18.5,0.0,15.2,8.1,10.4,9.2,1.3,6.6,25.9,33.5,179.0
IDCJAC0001,020002,1967,12.4,30.4,10.7,0.0,5.1,6.8,2.1,5.8,0.0,3.1,1.0,0.0,77.4
IDCJAC0001,020002,1968,101.4,0.0,4.4,32.3,105.2,15.9,21.3,10.9,0.0,2.0,13.5,10.9,317.8
IDCJAC0001,020002,1969,18.3,17.5,67.7,2.8,20.9,21.7,25.4,5.4,11.2,7.9,5.8,0.3,204.9
IDCJAC0001,020002,1970,7.3,0.0,2.3,26.7,2.6,5.1,1.1,10.2,59.1,9.2,10.6,18.0,152.2
IDCJAC0001,020002,1971,0.0,39.9,87.1,56.6,23.3,8.4,51.6,11.3,31.3,0.0,28.6,5.3,343.4
IDCJAC0001,020002,1972,115.4,0.0,0.0,5.6,4.6,4.8,0.0,20.8,5.8,27.5,0.0,0.0,184.5
IDCJAC0001,020002,1973,10.2,23.1,26.9,19.0,2.8,18.8,35.4,41.6,5.5,92.5,5.6,69.1,350.5
IDCJAC0001,020002,1974,61.0,17.6,11.0,133.8,79.9,7.4,11.0,8.4,41.6,39.0,11.0,0.0,421.7
IDCJAC0001,020002,1975,15.4,24.0,10.0,0.0,3.6,1.0,6.4,14.2,53.4,82.2,5.0,116.0,331.2
IDCJAC0001,020002,1976,40.0,46.0,0.0,21.0,0.0,2.0,11.4,8.0,6.0,59.2,9.4,4.0,207.0
IDCJAC0001,020002,1977,14.0,0.0,20.0,0.0,12.0,19.0,0.0,0.0,6.4,10.1,37.0,6.4,124.9
IDCJAC0001,020002,1978,4.0,0.0,5.2,0.0,16.0,51.4,15.0,21.4,50.0,48.0,42.0,0.0,253.0
IDCJAC0001,020002,1979,35.0,52.0,2.0,12.4,47.8,8.0,6.0,19.0,40.0,17.0,12.0,2.0,253.2
IDCJAC0001,020002,1980,0.0,12.1,0.0,71.2,9.8,15.0,19.2,10.0,0.0,27.6,0.0,0.0,164.9
IDCJAC0001,020002,1981,12.2,19.4,0.6,0.0,25.1,9.5,46.4,8.2,14.5,13.0,17.9,16.2,183.0
IDCJAC0001,020002,1982,47.1,0.0,7.2,10.6,0.0,3.0,0.0,0.4,19.0,0.0,0.0,0.0,87.3
IDCJAC0001,020002,1983,0.0,0.0,1.8,21.2,15.3,1.1,30.2,46.4,8.0,18.0,58.1,106.0,306.1
IDCJAC0001,020002,1984,46.6,0.0,9.0,41.8,0.0,0.0,34.3,24.7,16.4,6.2,0.0,0.0,179.0
IDCJAC0001,020002,1985,0.0,0.0,0.0,2.0,43.0,13.0,0.0,35.0,0.0,45.0,28.0,15.0,181.0
IDCJAC0001,020002,1987,7.0,28.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,020002,1988,null,null,null,null,null,null,12.8,0.0,7.6,4.2,8.0,31.4,null
IDCJAC0001,020002,1989,10.6,0.0,203.6,27.4,86.6,22.0,43.6,8.2,2.0,3.6,8.6,6.8,423.0
IDCJAC0001,020002,1990,30.6,10.0,1.2,36.2,59.0,16.6,76.4,7.8,13.0,5.0,1.2,2.6,259.6
IDCJAC0001,020002,1991,22.6,0.0,4.4,7.0,1.6,46.0,24.6,7.4,1.0,0.0,18.4,1.8,134.8
IDCJAC0001,020002,1992,3.4,32.6,0.0,12.6,17.2,14.8,4.2,32.4,30.0,50.9,101.0,127.4,426.5
IDCJAC0001,020002,1993,72.4,10.6,7.4,0.0,18.0,1.8,39.4,2.2,45.4,50.4,17.0,106.8,371.4
IDCJAC0001,020002,1994,0.0,53.2,0.0,0.0,0.0,21.2,5.6,0.0,23.6,9.4,2.4,4.8,120.2
IDCJAC0001,020002,1995,15.0,24.0,2.4,5.4,46.6,31.8,12.4,0.0,31.4,52.0,15.4,11.4,247.8
IDCJAC0001,020002,1996,9.8,10.4,133.6,0.0,9.0,21.0,46.6,27.2,41.6,23.2,15.0,15.8,353.2
IDCJAC0001,020002,1997,38.2,83.8,0.0,0.0,23.4,6.2,0.0,23.2,46.0,21.6,11.6,null,null
IDCJAC0001,020002,1999,null,null,null,null,null,null,null,10.5,9.6,38.5,25.0,3.4,null
IDCJAC0001,020002,2000,7.0,48.6,16.5,57.8,19.0,3.2,11.8,17.6,22.2,37.8,28.2,7.8,277.5
IDCJAC0001,020002,2001,null,19.8,3.0,0.0,6.4,39.8,25.6,6.2,45.3,36.0,1.6,1.2,null
IDCJAC0001,020002,2002,5.4,10.1,0.0,13.4,6.3,4.9,6.8,1.3,5.2,0.0,14.8,21.0,89.2
IDCJAC0001,020002,2003,0.0,36.2,0.0,12.5,23.0,2.6,29.3,null,1.0,26.1,13.8,31.0,null
IDCJAC0001,020002,2004,1.9,7.8,0.0,0.0,8.8,24.2,4.2,31.2,5.2,26.4,19.0,null,null
IDCJAC0001,020002,2005,16.8,1.2,6.0,1.2,1.4,36.9,38.8,7.9,47.7,30.2,31.2,2.4,221.7
IDCJAC0001,020002,2006,8.4,12.2,7.3,42.6,0.3,7.5,37.8,1.4,1.2,1.8,3.4,4.6,128.5
IDCJAC0001,020002,2007,43.3,5.2,12.8,14.8,42.0,8.6,2.6,0.1,0.0,18.9,67.6,10.9,226.8
IDCJAC0001,020002,2008,12.4,1.2,4.6,2.2,2.4,55.0,2.9,12.7,6.8,0.0,43.0,32.0,175.2
IDCJAC0001,020002,2009,11.0,0.4,8.5,8.5,11.0,18.1,11.8,9.4,7.6,2.6,72.5,10.8,172.2
IDCJAC0001,020002,2010,1.6,115.7,39.4,16.2,24.4,23.9,18.0,21.0,28.2,63.6,113.6,57.0,522.6
IDCJAC0001,020002,2011,110.2,104.4,48.8,8.8,12.2,2.6,15.6,8.8,0.2,20.6,50.2,19.4,401.8
IDCJAC0001,020002,2012,66.0,118.4,53.2,2.0,null,null,null,null,null,null,null,null,null
