Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040442,1969,null,null,null,null,null,null,null,null,null,null,144.3,110.0,null
IDCJAC0001,040442,1970,277.5,110.5,64.5,36.6,30.4,52.5,15.3,16.7,77.3,68.4,81.7,281.7,1113.1
IDCJAC0001,040442,1971,271.1,596.2,37.3,11.4,7.4,3.1,9.1,139.7,77.1,64.2,111.5,132.4,1460.5
IDCJAC0001,040442,1972,151.9,427.2,163.0,157.7,101.6,20.9,0.0,11.4,1.8,237.3,144.9,56.2,1473.9
IDCJAC0001,040442,1973,186.1,166.1,67.0,35.1,22.3,62.6,422.1,91.4,50.0,79.8,53.1,233.9,1469.5
IDCJAC0001,040442,1974,583.2,151.8,176.9,41.4,86.2,1.4,13.2,51.8,61.2,114.0,224.7,50.8,1556.6
IDCJAC0001,040442,1975,224.8,146.6,52.2,31.8,6.2,72.8,49.4,45.6,50.8,85.4,66.6,185.8,1018.0
IDCJAC0001,040442,1976,232.6,196.8,213.4,125.6,60.7,14.4,55.2,1.0,67.4,55.4,192.2,64.2,1278.9
IDCJAC0001,040442,1977,35.0,94.5,134.2,16.0,64.8,28.8,9.6,7.2,1.6,56.2,155.4,11.1,614.4
IDCJAC0001,040442,1978,109.2,80.8,129.4,62.2,29.4,57.2,111.0,33.0,55.1,9.2,141.6,166.8,984.9
IDCJAC0001,040442,1979,89.8,44.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040442,1980,0.0,null,null,null,45.0,6.2,52.8,23.0,0.0,106.0,23.2,204.6,null
IDCJAC0001,040442,1981,89.4,175.8,45.2,63.4,75.8,63.4,44.1,15.6,5.2,31.6,181.2,159.0,949.7
IDCJAC0001,040442,1982,171.8,90.0,215.2,25.0,45.6,10.8,10.4,38.2,36.2,42.2,3.8,157.2,846.4
IDCJAC0001,040442,1983,86.2,18.8,119.7,187.9,249.7,147.8,40.8,49.3,28.5,67.8,113.0,104.7,1214.2
IDCJAC0001,040442,1984,125.9,47.8,29.6,34.7,8.8,30.2,102.2,15.2,28.4,134.7,58.4,105.9,721.8
IDCJAC0001,040442,1985,103.0,57.0,174.4,34.2,49.6,86.6,36.0,29.5,72.2,76.8,77.9,245.7,1042.9
IDCJAC0001,040442,1986,40.3,109.8,28.0,23.0,154.2,11.0,68.0,68.8,22.0,135.6,96.8,97.3,854.8
IDCJAC0001,040442,1987,68.8,101.2,76.5,69.0,78.6,59.6,64.0,34.6,15.8,114.2,52.0,108.4,842.7
IDCJAC0001,040442,1988,35.2,75.8,81.0,349.8,52.4,108.8,171.2,62.0,24.6,6.0,23.4,253.9,1244.1
IDCJAC0001,040442,1989,92.3,80.2,155.0,347.4,141.7,19.3,48.4,91.8,21.0,62.4,72.6,69.2,1201.3
IDCJAC0001,040442,1990,31.8,154.2,151.6,126.0,136.0,62.8,null,null,3.0,30.8,36.6,94.0,null
IDCJAC0001,040442,1991,65.8,182.9,62.2,7.8,32.8,18.8,22.8,0.0,2.4,62.4,12.8,186.6,657.3
IDCJAC0001,040442,1992,72.0,null,null,null,null,null,null,null,null,null,null,null,null
