Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018155,1885,0.0,27.2,33.9,58.9,65.8,105.9,46.9,90.3,29.3,29.6,1.6,9.7,499.1
IDCJAC0001,018155,1886,8.4,2.6,1.1,51.9,41.6,21.9,46.4,110.5,28.2,58.6,10.9,7.3,389.4
IDCJAC0001,018155,1887,9.4,20.8,2.7,37.2,63.2,123.3,68.5,40.5,61.3,48.1,65.5,19.6,560.1
IDCJAC0001,018155,1888,30.8,7.6,5.9,7.8,45.6,100.7,87.0,42.5,33.9,4.9,20.1,6.9,393.7
IDCJAC0001,018155,1889,25.3,0.0,29.3,27.7,100.6,102.3,72.5,113.4,40.8,40.1,21.3,12.9,586.2
IDCJAC0001,018155,1890,15.7,30.8,0.0,7.9,38.0,159.1,201.1,101.1,33.4,53.1,49.7,11.7,701.6
IDCJAC0001,018155,1891,9.4,0.0,1.8,31.4,20.3,43.6,92.4,46.1,48.0,24.0,2.0,24.4,343.4
IDCJAC0001,018155,1892,0.0,0.0,18.3,24.2,70.0,71.5,67.6,116.8,64.0,60.8,0.0,29.5,522.7
IDCJAC0001,018155,1893,12.9,0.0,12.9,50.0,132.0,155.3,108.9,63.3,86.1,21.2,12.2,0.0,654.8
IDCJAC0001,018155,1894,10.2,0.0,20.8,43.2,65.4,64.0,70.3,79.0,32.7,79.0,0.0,3.3,467.9
IDCJAC0001,018155,1895,16.8,0.0,34.1,76.7,17.2,120.3,122.7,62.6,52.1,11.9,0.0,0.0,514.4
IDCJAC0001,018155,1896,55.8,32.6,0.0,70.1,53.9,87.6,80.9,47.7,22.1,4.6,0.0,0.0,455.3
IDCJAC0001,018155,1897,0.0,0.0,0.0,10.2,57.7,57.5,53.1,83.7,45.3,12.7,0.0,0.0,320.2
IDCJAC0001,018155,1898,0.0,15.7,5.1,57.7,46.2,155.2,68.4,33.5,23.9,36.0,10.2,24.4,476.3
IDCJAC0001,018155,1899,8.6,0.0,17.8,10.7,70.6,91.2,31.7,41.7,55.9,16.8,10.2,12.7,367.9
IDCJAC0001,018155,1900,6.1,0.0,37.4,56.3,60.8,117.3,56.5,144.7,28.2,5.1,24.9,4.1,541.4
IDCJAC0001,018155,1901,0.0,37.6,12.7,37.3,43.0,108.9,64.3,67.8,45.4,37.2,15.2,14.8,484.2
IDCJAC0001,018155,1902,0.0,0.0,29.5,6.1,15.7,92.5,52.9,15.2,51.8,50.7,6.1,33.3,353.8
IDCJAC0001,018155,1903,18.3,14.8,0.0,71.4,45.5,109.0,83.2,76.0,46.5,6.9,7.4,19.1,498.1
IDCJAC0001,018155,1904,25.6,19.8,2.8,39.9,52.1,141.0,61.7,79.0,15.2,20.8,0.0,0.0,457.9
IDCJAC0001,018155,1905,19.1,2.5,19.1,44.8,79.3,97.9,75.9,58.5,49.0,52.6,5.6,0.0,504.3
IDCJAC0001,018155,1906,11.9,0.0,23.1,10.2,32.6,79.3,130.5,78.3,39.5,7.6,93.5,0.0,506.5
IDCJAC0001,018155,1907,3.0,0.0,9.1,77.5,35.4,35.3,95.3,86.9,16.0,27.8,21.6,0.0,407.9
IDCJAC0001,018155,1908,2.5,null,15.3,null,77.5,129.4,31.3,30.8,62.5,9.9,2.5,16.0,null
IDCJAC0001,018155,1909,0.0,12.7,12.7,55.2,36.2,58.3,116.0,105.9,15.5,15.0,56.3,8.4,492.2
IDCJAC0001,018155,1910,0.0,0.0,5.1,0.0,105.9,98.8,203.9,20.6,null,null,null,null,null
IDCJAC0001,018155,1911,0.0,34.3,null,2.5,48.4,124.2,92.0,41.1,52.6,28.9,11.9,43.9,null
