Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030053,1947,null,null,null,null,null,null,null,null,21.0,6.4,24.4,39.7,null
IDCJAC0001,030053,1948,41.6,47.5,12.0,null,null,null,27.4,0.0,6.4,4.5,null,null,null
IDCJAC0001,030053,1949,42.2,96.4,139.0,0.0,19.3,35.6,0.0,0.0,2.8,null,null,null,null
IDCJAC0001,030053,1950,null,null,290.1,74.7,8.9,25.6,54.7,24.4,4.1,33.4,114.8,74.6,null
IDCJAC0001,030053,1951,244.3,25.9,7.4,0.0,0.0,13.5,0.0,0.0,3.8,null,null,null,null
IDCJAC0001,030053,1952,44.6,75.6,0.0,51.7,21.6,null,0.0,13.3,0.0,9.2,71.7,55.4,null
IDCJAC0001,030053,1953,183.9,115.6,3.6,0.0,0.0,0.0,0.0,23.1,0.0,9.4,0.0,9.1,344.7
IDCJAC0001,030053,1954,139.5,171.8,114.8,96.3,0.0,null,null,null,null,null,null,null,null
IDCJAC0001,030053,1955,70.9,158.5,222.7,56.4,58.4,0.0,0.0,0.0,0.0,6.1,19.1,0.0,592.1
IDCJAC0001,030053,1956,300.8,145.0,58.7,10.2,0.0,30.5,0.0,0.0,0.0,0.0,0.0,69.6,614.8
IDCJAC0001,030053,1957,111.8,null,75.0,null,null,0.0,36.3,0.0,0.0,4.6,0.0,13.5,null
IDCJAC0001,030053,1958,142.8,295.0,142.0,3.6,0.0,65.0,0.0,null,null,null,38.4,29.4,null
IDCJAC0001,030053,1959,180.1,22.4,62.4,16.0,7.1,0.0,7.4,0.0,0.0,11.7,14.2,68.4,389.7
IDCJAC0001,030053,1960,45.7,140.5,54.0,0.0,41.4,1.5,0.0,0.0,2.8,7.6,114.0,51.3,458.8
IDCJAC0001,030053,1961,22.1,144.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,12.5,89.0,59.4,344.5
IDCJAC0001,030053,1962,47.1,48.0,77.7,29.4,4.3,10.2,2.3,3.0,27.7,6.6,28.7,66.1,351.1
IDCJAC0001,030053,1963,66.7,108.2,142.5,129.1,0.0,7.1,1.3,62.0,0.0,2.8,41.7,28.4,589.8
IDCJAC0001,030053,1964,84.0,37.0,92.8,4.8,16.5,44.0,11.0,3.0,13.7,29.4,7.5,86.6,430.3
IDCJAC0001,030053,1965,44.9,1.8,168.6,15.8,7.4,1.0,0.0,0.0,0.0,7.1,16.0,153.0,415.6
IDCJAC0001,030053,1966,233.4,3.8,14.0,0.0,0.0,24.4,0.0,12.5,0.0,19.0,64.5,14.2,385.8
IDCJAC0001,030053,1967,20.5,116.6,225.7,0.0,1.8,78.1,38.9,2.5,0.0,30.2,20.7,170.8,705.8
IDCJAC0001,030053,1968,209.6,569.0,47.8,79.5,66.3,0.0,48.5,0.0,2.8,4.3,0.0,22.6,1050.4
IDCJAC0001,030053,1969,45.2,22.6,58.0,10.4,6.6,0.5,0.0,0.0,0.0,20.3,4.0,150.8,318.4
IDCJAC0001,030053,1970,68.4,141.7,54.7,4.6,0.0,0.0,0.0,0.0,1.1,49.7,61.8,64.5,446.5
IDCJAC0001,030053,1971,2.8,279.6,146.5,89.4,43.4,32.3,18.6,30.6,0.0,102.4,24.1,141.2,910.9
IDCJAC0001,030053,1972,124.2,163.3,99.1,0.0,17.3,38.3,0.0,0.0,0.0,3.6,16.5,40.9,503.2
IDCJAC0001,030053,1973,58.6,326.5,82.3,20.0,10.4,25.1,1.5,4.3,92.2,33.3,67.4,66.8,788.4
IDCJAC0001,030053,1974,750.8,210.2,107.2,15.2,63.8,0.0,0.0,11.0,0.0,3.8,72.8,135.0,1369.8
IDCJAC0001,030053,1975,337.6,72.8,168.6,21.6,0.0,12.0,1.4,17.0,2.1,109.4,3.4,316.9,1062.8
IDCJAC0001,030053,1976,144.0,163.5,55.0,15.0,12.6,10.0,0.0,3.0,0.0,4.4,19.6,null,null
IDCJAC0001,030053,1977,null,null,120.8,null,null,null,null,0.0,0.0,0.0,8.2,66.0,null
IDCJAC0001,030053,1978,121.0,61.0,32.0,6.0,22.0,8.0,67.0,12.0,71.0,11.0,71.0,127.6,609.6
IDCJAC0001,030053,1979,69.0,299.0,222.0,26.0,45.0,0.0,0.0,1.0,21.0,30.0,69.0,71.0,853.0
IDCJAC0001,030053,1980,143.0,135.0,13.0,46.0,65.0,0.0,16.0,0.0,0.0,23.0,40.0,41.0,522.0
IDCJAC0001,030053,1981,342.0,423.0,9.0,22.0,122.0,13.0,84.0,42.0,0.0,22.0,122.0,87.0,1288.0
IDCJAC0001,030053,1982,190.0,16.0,39.0,12.0,12.0,10.0,0.4,0.0,0.0,0.0,0.0,29.0,308.4
IDCJAC0001,030053,1983,183.0,20.0,34.0,287.0,69.0,0.0,0.0,10.0,0.0,26.0,41.0,52.0,722.0
IDCJAC0001,030053,1985,44.0,30.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,030053,1986,36.0,169.0,11.0,27.0,57.0,8.0,10.0,3.0,3.0,84.0,34.0,76.0,518.0
IDCJAC0001,030053,1987,183.0,null,null,null,null,null,null,null,null,null,null,null,null
