Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086045,1877,19.7,61.2,52.9,147.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,086045,1878,null,null,null,null,null,182.3,null,162.0,134.1,116.9,54.6,45.5,null
IDCJAC0001,086045,1879,81.7,55.8,45.5,73.8,116.0,77.7,59.1,74.1,88.7,175.2,157.8,84.2,1089.6
IDCJAC0001,086045,1880,64.0,88.2,166.3,113.4,205.3,160.1,65.8,124.8,222.7,112.4,83.9,100.4,1507.3
IDCJAC0001,086045,1881,24.2,26.6,157.6,89.6,79.7,182.4,41.5,79.8,86.7,164.0,173.3,95.2,1200.6
IDCJAC0001,086045,1882,50.2,23.2,40.4,82.1,137.5,118.1,123.0,67.3,70.8,81.3,121.1,65.0,980.0
IDCJAC0001,086045,1883,51.6,47.0,108.2,43.2,74.9,91.8,145.1,55.7,183.1,133.9,151.1,104.2,1189.8
IDCJAC0001,086045,1884,151.1,43.2,60.4,36.2,77.0,58.3,42.4,123.4,83.8,125.5,111.9,157.8,1071.0
IDCJAC0001,086045,1885,35.0,119.8,127.3,112.0,61.5,128.5,60.5,88.0,214.5,92.5,106.3,101.4,1247.3
IDCJAC0001,086045,1886,134.4,146.0,68.1,75.1,92.3,42.0,43.1,95.1,59.5,175.4,46.8,172.2,1150.0
IDCJAC0001,086045,1887,68.0,119.8,52.0,127.6,81.1,131.2,152.8,47.1,156.9,118.4,160.8,153.7,1369.4
IDCJAC0001,086045,1888,114.4,28.9,127.3,40.6,100.4,132.7,105.7,100.2,60.0,87.7,74.5,87.7,1060.1
IDCJAC0001,086045,1889,127.2,72.2,19.0,170.4,102.1,124.5,134.0,133.4,139.2,114.6,52.8,89.3,1278.7
IDCJAC0001,086045,1890,40.9,57.5,108.1,56.0,85.1,102.0,136.8,68.0,121.8,138.7,202.2,65.2,1182.3
IDCJAC0001,086045,1891,64.2,12.4,78.3,99.6,83.1,111.7,265.3,106.8,111.6,119.4,122.9,78.0,1253.3
IDCJAC0001,086045,1892,35.7,25.5,83.8,206.5,89.0,104.0,null,null,null,null,null,null,null
IDCJAC0001,086045,1902,null,null,null,null,null,null,null,57.4,154.4,85.0,60.3,143.0,null
IDCJAC0001,086045,1903,51.8,77.4,168.4,179.5,84.8,155.1,104.0,47.1,112.4,156.7,111.6,113.9,1362.7
IDCJAC0001,086045,1904,186.7,170.2,30.2,36.1,109.6,167.6,133.8,133.3,110.5,104.8,119.6,14.0,1316.4
IDCJAC0001,086045,1905,78.6,63.7,48.0,66.7,112.6,117.4,172.4,54.9,158.5,172.9,61.6,140.6,1247.9
IDCJAC0001,086045,1906,7.6,23.9,147.2,67.4,163.6,112.8,136.5,123.2,86.3,169.7,144.1,69.2,1251.5
IDCJAC0001,086045,1907,12.1,24.1,52.0,169.8,76.9,36.4,123.4,138.4,76.7,96.3,93.6,194.5,1094.2
IDCJAC0001,086045,1908,34.3,33.9,78.0,28.7,59.9,210.2,86.7,97.6,121.6,104.7,35.6,20.9,912.1
IDCJAC0001,086045,1909,89.3,62.2,64.8,123.3,88.5,180.0,99.7,188.4,121.7,76.3,42.6,127.9,1264.7
IDCJAC0001,086045,1910,80.1,45.4,82.1,30.7,89.6,68.0,93.9,65.8,178.3,151.6,105.5,142.6,1133.6
IDCJAC0001,086045,1911,34.3,156.0,265.0,44.4,155.7,217.9,124.9,58.7,80.3,83.6,32.9,189.7,1443.4
IDCJAC0001,086045,1912,22.6,37.1,84.3,128.0,70.9,83.7,97.0,78.5,174.0,86.9,116.6,157.0,1136.6
IDCJAC0001,086045,1913,14.0,26.4,226.4,70.8,122.3,69.7,66.6,111.1,64.6,115.1,182.7,49.5,1119.2
IDCJAC0001,086045,1914,65.0,7.9,57.6,50.0,105.5,63.6,172.2,33.5,57.4,4.7,46.5,96.5,760.4
