Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082105,2000,null,null,null,null,null,null,null,null,null,null,null,18.0,null
IDCJAC0001,082105,2001,38.0,40.2,66.8,30.0,32.4,118.6,43.0,192.8,136.4,173.8,17.6,15.2,904.8
IDCJAC0001,082105,2002,39.6,49.8,53.0,34.8,69.6,151.8,54.0,39.8,128.2,30.8,56.2,22.8,730.4
IDCJAC0001,082105,2003,73.0,43.6,23.6,142.8,82.0,107.8,213.2,221.2,81.4,82.8,57.4,174.8,1303.6
IDCJAC0001,082105,2004,8.4,11.8,7.0,31.4,91.8,52.4,127.6,124.8,128.8,37.2,167.2,93.0,881.4
IDCJAC0001,082105,2005,40.0,310.0,14.8,44.0,7.6,281.6,159.2,299.8,175.8,148.4,110.0,67.4,1658.6
IDCJAC0001,082105,2006,32.0,24.4,32.8,49.4,61.6,50.0,94.0,21.8,36.0,7.8,25.0,4.8,439.6
IDCJAC0001,082105,2007,48.8,40.4,81.4,65.2,151.8,62.2,139.2,45.4,50.2,21.4,197.6,128.0,1031.6
IDCJAC0001,082105,2008,120.2,28.2,46.2,29.6,47.2,68.2,230.2,116.6,41.0,9.0,119.4,101.8,957.6
IDCJAC0001,082105,2009,0.0,6.0,22.0,98.6,34.4,125.0,134.6,115.6,134.8,81.8,102.4,30.0,885.2
IDCJAC0001,082105,2010,153.6,139.0,170.0,123.0,77.2,115.2,148.6,233.4,195.2,180.6,203.2,257.8,1996.8
IDCJAC0001,082105,2011,222.8,251.8,80.6,43.4,59.4,54.8,125.8,121.6,79.2,42.6,122.6,39.2,1243.8
IDCJAC0001,082105,2012,117.4,118.0,226.4,16.6,55.8,null,null,null,null,null,null,null,null
