Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015554,1960,27.9,22.0,0.0,42.9,31.7,2.3,0.0,0.0,0.0,16.5,0.0,89.0,232.3
IDCJAC0001,015554,1961,22.9,13.2,0.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,25.4,2.5,100.1
IDCJAC0001,015554,1962,115.6,11.7,287.9,0.0,15.2,24.1,3.0,14.7,2.5,12.2,43.7,5.3,535.9
IDCJAC0001,015554,1963,37.4,20.3,5.1,3.8,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4
IDCJAC0001,015554,1964,3.8,0.0,0.0,1.3,28.0,0.0,0.0,57.2,23.1,13.8,16.0,11.5,154.7
IDCJAC0001,015554,1965,0.0,0.0,27.7,0.0,0.0,3.0,0.0,1.8,0.0,1.3,52.6,68.1,154.5
IDCJAC0001,015554,1966,71.1,11.4,0.0,7.6,5.5,79.4,0.0,64.6,0.0,8.4,25.2,47.0,320.2
IDCJAC0001,015554,1967,26.6,255.0,76.6,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,50.8,430.1
IDCJAC0001,015554,1968,49.6,142.5,42.5,76.5,103.7,3.0,40.2,0.0,0.0,14.2,61.7,30.4,564.3
IDCJAC0001,015554,1969,12.2,115.7,115.9,0.0,0.0,1.5,48.2,0.0,0.0,27.9,2.5,25.4,349.3
IDCJAC0001,015554,1970,0.0,0.0,16.5,76.5,21.0,0.0,0.0,0.0,0.0,22.6,12.9,50.2,199.7
IDCJAC0001,015554,1971,0.0,0.0,12.5,2.8,0.0,10.1,0.0,0.0,0.0,0.0,34.3,68.2,127.9
IDCJAC0001,015554,1972,7.6,0.0,253.8,0.0,0.0,0.0,0.0,4.3,0.0,0.0,11.4,5.1,282.2
IDCJAC0001,015554,1973,102.9,97.8,2.5,0.0,null,48.9,1.8,50.7,34.3,6.3,122.1,48.8,null
IDCJAC0001,015554,1974,502.0,276.0,29.0,61.8,29.6,0.0,0.0,19.6,25.4,55.8,83.0,51.2,1133.4
IDCJAC0001,015554,1975,0.0,223.4,74.4,null,0.0,26.4,8.6,19.8,44.2,44.4,4.2,121.8,null
IDCJAC0001,015554,1976,144.0,33.2,56.2,0.0,0.0,0.0,1.0,0.0,0.0,39.0,16.8,43.4,333.6
IDCJAC0001,015554,1977,45.8,195.6,5.2,0.0,14.2,0.0,0.0,0.0,12.3,17.2,81.4,50.8,422.5
IDCJAC0001,015554,1978,108.4,20.4,7.0,0.0,98.6,51.2,77.4,14.2,0.0,16.4,22.6,51.8,468.0
IDCJAC0001,015554,1979,34.6,5.4,37.4,47.0,122.8,0.0,0.0,0.0,18.2,0.0,13.4,0.0,278.8
IDCJAC0001,015554,1980,35.5,39.4,0.0,48.2,10.4,0.0,5.4,0.0,0.0,26.4,19.4,3.6,188.3
IDCJAC0001,015554,1981,178.8,94.6,6.8,8.0,0.0,0.0,0.0,1.2,0.0,0.0,49.2,87.0,425.6
IDCJAC0001,015554,1982,76.8,211.8,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,66.2,391.3
IDCJAC0001,015554,1983,39.0,0.0,120.2,161.6,0.0,0.0,0.0,0.0,0.0,23.6,72.8,1.4,418.6
IDCJAC0001,015554,1984,177.8,11.8,48.8,0.0,0.0,0.0,7.0,8.8,34.2,28.4,7.6,13.4,337.8
IDCJAC0001,015554,1985,0.0,38.4,0.0,25.0,0.0,26.8,0.0,0.0,0.0,15.8,17.0,0.0,123.0
IDCJAC0001,015554,1986,34.4,4.6,0.0,0.0,11.4,79.8,71.4,2.4,0.0,0.0,9.4,8.6,222.0
IDCJAC0001,015554,1987,48.8,68.6,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,49.6,50.4,229.4
IDCJAC0001,015554,1988,29.5,0.0,33.1,6.4,49.8,0.0,0.0,0.0,9.0,0.0,31.0,125.6,284.4
IDCJAC0001,015554,1989,4.4,0.0,234.6,0.0,9.8,0.0,0.0,0.0,0.0,8.0,23.0,12.8,292.6
IDCJAC0001,015554,1990,42.8,13.6,0.0,0.0,30.0,0.0,0.0,0.0,0.0,3.0,5.8,10.4,105.6
IDCJAC0001,015554,1991,62.0,64.4,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,32.0,2.6,193.2
IDCJAC0001,015554,1992,10.0,0.0,0.0,5.0,73.4,0.0,0.0,2.8,6.2,5.0,0.0,5.2,107.6
IDCJAC0001,015554,1993,14.4,119.4,5.0,19.5,22.0,79.5,0.0,0.0,0.0,0.0,45.2,93.8,398.8
IDCJAC0001,015554,1994,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,34.2,27.4,null
IDCJAC0001,015554,1995,133.2,0.0,22.8,0.0,6.0,11.0,0.0,0.0,0.0,0.0,38.6,4.4,216.0
IDCJAC0001,015554,1996,20.6,0.0,12.0,22.0,5.8,2.8,0.0,0.0,0.0,4.4,0.0,28.0,95.6
IDCJAC0001,015554,1997,21.8,78.6,0.0,0.0,45.4,0.0,0.0,0.0,8.2,28.0,1.3,52.2,235.5
IDCJAC0001,015554,1998,5.0,49.0,0.0,71.3,0.0,0.0,11.0,0.0,6.0,28.4,23.2,66.6,260.5
IDCJAC0001,015554,1999,54.4,64.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,35.8,200.9
IDCJAC0001,015554,2000,41.0,283.0,71.4,156.0,32.6,0.0,0.0,0.0,0.0,71.0,77.4,158.6,891.0
IDCJAC0001,015554,2001,19.0,126.8,452.6,0.0,0.0,0.0,18.0,0.0,0.0,0.0,72.0,238.2,926.6
IDCJAC0001,015554,2002,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,null
