Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025501,1881,84.8,0.8,15.2,32.0,81.8,105.9,39.6,53.6,40.4,21.3,41.9,24.1,541.4
IDCJAC0001,025501,1882,2.3,3.6,3.6,28.2,48.5,39.1,55.4,44.5,35.6,57.9,36.6,5.8,361.1
IDCJAC0001,025501,1883,7.4,30.0,42.7,29.7,94.7,84.8,61.7,45.0,53.1,37.6,25.9,21.3,533.9
IDCJAC0001,025501,1884,49.0,4.1,35.3,41.9,61.5,72.2,14.3,45.5,100.6,37.8,17.5,31.5,511.2
IDCJAC0001,025501,1885,18.9,23.8,16.7,25.4,46.7,85.3,55.5,84.7,34.4,10.4,6.3,62.0,470.1
IDCJAC0001,025501,1886,75.7,10.2,5.6,20.7,23.4,12.5,104.3,115.1,67.0,84.2,38.6,17.1,574.4
IDCJAC0001,025501,1887,5.6,27.5,14.5,66.9,34.9,108.0,50.3,52.1,73.0,38.0,88.5,20.0,579.3
IDCJAC0001,025501,1888,17.1,1.8,17.8,18.5,43.0,82.2,101.1,38.5,45.7,15.3,16.8,20.3,418.1
IDCJAC0001,025501,1889,34.8,32.7,4.3,248.2,74.2,111.1,22.7,85.4,59.0,72.7,47.9,4.6,797.6
IDCJAC0001,025501,1890,43.6,0.0,22.2,30.6,89.8,117.8,67.9,75.5,53.2,66.8,48.1,11.2,626.7
IDCJAC0001,025501,1891,10.2,2.5,15.2,31.2,12.9,46.3,41.9,29.5,40.3,90.0,41.4,58.6,420.0
IDCJAC0001,025501,1892,11.2,3.8,18.5,32.1,35.7,63.9,54.5,84.5,50.0,36.5,29.0,51.3,471.0
IDCJAC0001,025501,1893,3.6,0.0,14.0,56.0,95.1,34.8,60.1,59.8,96.5,44.0,45.1,8.9,517.9
IDCJAC0001,025501,1894,11.5,1.3,34.2,20.8,40.0,59.0,119.6,114.8,53.9,112.2,5.4,126.9,699.6
IDCJAC0001,025501,1895,29.4,2.1,26.9,41.5,19.0,46.7,67.9,60.0,44.3,38.7,33.6,18.6,428.7
IDCJAC0001,025501,1896,25.7,2.6,36.7,101.5,35.3,17.5,53.1,25.9,32.1,9.1,10.2,36.3,386.0
