Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016056,1884,null,null,null,null,null,null,null,7.9,49.8,12.1,10.0,2.5,null
IDCJAC0001,016056,1885,10.0,7.6,17.3,13.0,21.4,10.2,7.9,8.1,13.2,7.9,5.8,19.1,141.5
IDCJAC0001,016056,1886,7.0,0.0,0.0,1.8,1.6,0.0,23.2,60.7,6.9,3.1,1.3,29.6,135.2
IDCJAC0001,016056,1887,0.0,0.0,7.6,52.1,51.1,16.4,21.8,52.3,7.6,17.7,3.3,28.0,257.9
IDCJAC0001,016056,1888,1.0,0.0,6.4,6.1,23.2,27.2,9.8,12.8,13.7,0.0,0.8,64.0,165.0
IDCJAC0001,016056,1889,62.0,9.7,4.4,59.2,99.3,66.8,3.0,13.5,13.7,26.9,14.8,0.0,373.3
IDCJAC0001,016056,1890,68.6,18.3,1.5,31.3,32.8,56.0,43.9,24.6,6.1,13.7,10.5,6.8,314.1
IDCJAC0001,016056,1891,25.4,0.0,5.8,29.3,12.7,38.9,5.2,21.4,8.7,14.8,2.5,7.4,172.1
IDCJAC0001,016056,1892,8.1,0.3,0.0,3.6,8.2,14.8,6.6,23.4,80.5,82.6,12.7,4.3,245.1
IDCJAC0001,016056,1893,0.0,0.0,2.3,35.5,69.9,15.6,16.0,13.3,12.3,4.8,19.2,36.8,225.7
IDCJAC0001,016056,1894,6.4,0.0,3.8,2.8,7.3,5.6,14.2,7.9,15.0,98.7,12.2,18.5,192.4
IDCJAC0001,016056,1895,25.1,0.0,4.1,66.3,0.0,17.9,17.5,9.4,21.2,0.0,12.5,6.7,180.7
IDCJAC0001,016056,1896,36.1,8.2,2.8,4.5,9.1,9.2,22.2,3.9,7.2,0.0,12.7,null,null
IDCJAC0001,016056,1897,3.0,6.4,0.0,0.0,1.5,31.2,24.7,8.9,1.0,1.0,2.0,3.0,82.7
IDCJAC0001,016056,1898,0.0,12.7,0.0,12.2,10.2,53.6,10.1,42.2,0.0,0.0,4.6,0.0,145.6
IDCJAC0001,016056,1899,0.0,18.8,15.0,5.0,9.6,70.2,2.3,8.4,16.4,2.8,0.0,0.0,148.5
IDCJAC0001,016056,1900,14.5,0.8,51.0,11.1,5.1,32.3,5.9,9.4,11.2,0.0,3.8,4.1,149.2
IDCJAC0001,016056,1901,0.0,19.1,10.5,5.8,0.0,4.6,7.8,21.7,0.0,18.0,0.0,0.0,87.5
IDCJAC0001,016056,1902,13.2,15.0,0.0,1.3,1.3,23.6,0.0,10.2,10.9,11.1,13.7,3.8,104.1
IDCJAC0001,016056,1903,0.0,4.3,19.4,36.6,13.2,7.7,18.0,20.3,34.5,5.1,78.8,49.9,287.8
IDCJAC0001,016056,1904,8.6,31.7,0.0,7.1,4.3,21.3,44.2,7.1,2.8,25.7,9.4,5.1,167.3
IDCJAC0001,016056,1905,7.3,0.0,2.8,14.2,31.5,19.1,11.4,7.3,15.0,16.0,0.0,0.0,124.6
IDCJAC0001,016056,1906,0.0,9.2,21.0,1.0,23.6,42.9,7.9,10.9,56.6,5.5,11.4,22.4,212.4
IDCJAC0001,016056,1907,4.6,0.0,7.6,9.2,10.0,55.3,47.0,15.5,26.9,9.7,29.7,11.4,226.9
IDCJAC0001,016056,1908,33.8,14.2,17.7,12.2,28.5,16.3,2.6,26.4,63.5,43.4,1.3,28.4,288.3
IDCJAC0001,016056,1909,0.0,0.0,3.0,15.1,56.6,68.8,12.2,51.6,4.3,12.8,18.5,0.0,242.9
IDCJAC0001,016056,1910,1.5,5.8,32.0,1.3,106.4,74.3,36.3,44.0,69.0,15.7,6.3,7.5,400.1
IDCJAC0001,016056,1911,0.5,0.0,16.3,0.0,32.3,9.2,19.8,26.4,19.6,0.0,2.5,30.7,157.3
IDCJAC0001,016056,1912,1.3,29.2,22.4,0.0,0.0,34.0,29.8,29.8,5.0,15.3,28.2,7.1,202.1
IDCJAC0001,016056,1913,3.8,16.5,22.1,1.3,9.9,0.8,4.3,9.1,19.3,22.3,14.8,19.8,144.0
IDCJAC0001,016056,1914,10.4,2.8,8.1,6.9,6.4,4.3,10.1,0.0,9.9,24.9,16.8,7.6,108.2
IDCJAC0001,016056,1915,13.4,3.8,0.0,12.7,35.1,12.5,15.5,11.7,44.7,23.4,0.0,12.4,185.2
IDCJAC0001,016056,1916,1.0,1.0,1.0,0.0,19.1,54.6,73.6,40.8,27.8,36.4,6.6,11.1,273.0
IDCJAC0001,016056,1917,70.4,9.9,16.5,0.0,13.2,36.2,53.6,15.0,50.6,33.2,29.6,4.8,333.0
IDCJAC0001,016056,1918,39.3,0.0,22.6,0.0,11.4,50.8,7.6,41.4,0.0,0.0,0.0,3.0,176.1
IDCJAC0001,016056,1919,2.8,36.9,2.5,25.1,18.8,6.4,0.0,12.9,13.2,6.1,10.2,31.8,166.7
IDCJAC0001,016056,1920,17.8,0.0,4.1,19.1,10.4,63.0,16.3,26.5,73.1,17.8,104.6,10.7,363.4
IDCJAC0001,016056,1921,57.2,113.5,137.6,25.4,45.2,33.0,8.9,9.7,0.0,22.4,0.0,6.4,459.3
IDCJAC0001,016056,1922,0.0,0.0,0.0,0.0,68.7,0.0,5.1,5.9,6.4,0.0,0.0,15.2,101.3
IDCJAC0001,016056,1923,0.0,0.0,0.0,7.1,30.5,33.0,19.5,10.2,5.1,13.4,0.0,41.6,160.4
IDCJAC0001,016056,1924,12.4,31.2,6.4,0.0,0.0,19.1,0.0,30.7,19.6,46.7,54.3,29.7,250.1
IDCJAC0001,016056,1925,3.8,37.6,0.0,16.0,22.9,0.0,29.7,8.9,17.8,0.0,14.0,0.0,150.7
IDCJAC0001,016056,1926,0.0,0.0,13.9,4.5,34.8,32.3,10.7,18.3,25.6,0.0,8.9,0.0,149.0
IDCJAC0001,016056,1927,0.0,1.3,3.8,0.0,4.6,55.1,12.2,0.5,8.7,0.0,12.2,1.5,99.9
IDCJAC0001,016056,1928,7.9,9.4,6.4,0.0,6.4,7.1,13.8,1.5,0.0,5.3,0.0,2.3,60.1
IDCJAC0001,016056,1929,0.0,0.0,0.8,1.3,5.3,32.3,0.8,9.7,18.2,0.0,26.9,6.3,101.6
IDCJAC0001,016056,1930,0.0,8.2,0.0,9.4,2.6,6.4,60.7,12.1,11.2,45.2,21.0,13.5,190.3
IDCJAC0001,016056,1931,0.0,2.5,20.4,96.3,17.8,61.8,13.9,6.6,11.4,2.5,0.5,9.1,242.8
IDCJAC0001,016056,1932,0.0,35.3,15.0,27.8,42.7,23.2,22.7,33.2,16.5,17.0,1.0,0.0,234.4
IDCJAC0001,016056,1933,0.0,0.0,8.1,2.8,17.0,2.3,6.1,84.9,7.7,0.0,25.4,2.5,156.8
IDCJAC0001,016056,1934,0.0,19.0,5.1,0.0,1.0,15.7,15.2,15.5,12.4,22.6,24.7,0.0,131.2
IDCJAC0001,016056,1935,10.1,0.0,26.7,11.9,6.3,0.0,2.5,8.6,25.5,38.6,5.5,4.3,140.0
IDCJAC0001,016056,1936,53.9,14.7,0.0,0.0,3.0,5.3,13.2,18.8,1.0,21.3,0.0,2.5,133.7
IDCJAC0001,016056,1937,53.8,36.3,1.5,4.5,12.9,12.1,5.1,45.0,4.6,7.1,52.4,9.1,244.4
IDCJAC0001,016056,1938,6.4,110.5,0.0,3.3,0.0,11.7,13.0,28.6,2.8,55.4,8.8,3.8,244.3
IDCJAC0001,016056,1939,18.7,29.5,33.1,0.5,19.4,35.7,16.4,15.8,3.3,1.8,38.8,1.0,214.0
