Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041134,1952,null,null,null,null,null,0.0,56.5,88.9,34.6,213.7,46.0,59.3,null
IDCJAC0001,041134,1953,187.4,326.6,219.0,47.0,34.6,2.1,8.4,71.2,7.7,48.9,114.1,41.2,1108.2
IDCJAC0001,041134,1954,151.5,435.8,94.7,62.6,135.1,78.6,254.6,85.1,105.8,228.2,82.2,31.5,1745.7
IDCJAC0001,041134,1955,130.1,201.2,585.0,215.0,146.1,68.4,48.0,25.1,57.5,161.0,39.6,188.0,1865.0
IDCJAC0001,041134,1956,283.0,476.9,258.7,101.0,113.3,125.3,34.8,8.9,15.5,50.0,45.9,259.1,1772.4
IDCJAC0001,041134,1957,102.4,124.8,75.7,7.2,0.0,32.6,77.7,98.6,7.9,75.0,19.9,39.7,661.5
IDCJAC0001,041134,1958,89.7,141.5,89.7,225.1,12.4,248.1,12.7,65.2,74.4,28.4,85.5,188.5,1261.2
IDCJAC0001,041134,1959,360.6,359.3,201.7,57.6,50.8,30.5,85.4,52.4,91.5,140.0,298.4,215.4,1943.6
IDCJAC0001,041134,1960,79.9,204.6,127.3,31.7,124.9,57.8,48.4,38.9,12.2,40.4,66.1,135.4,967.6
IDCJAC0001,041134,1961,87.1,416.4,81.1,81.0,81.1,74.9,82.9,59.9,58.4,144.9,110.9,155.1,1433.7
IDCJAC0001,041134,1962,235.9,84.2,286.9,198.7,46.8,15.3,220.4,58.1,66.2,44.0,47.4,290.3,1594.2
IDCJAC0001,041134,1963,188.2,121.6,389.9,83.8,268.4,31.0,10.0,59.0,18.6,71.5,170.7,108.5,1521.2
IDCJAC0001,041134,1964,128.8,186.2,275.7,188.2,98.9,32.0,41.9,27.0,64.5,59.0,69.3,183.5,1355.0
IDCJAC0001,041134,1965,56.0,88.6,36.3,40.8,35.6,98.2,351.9,85.8,49.9,64.8,53.5,285.4,1246.8
