Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081081,1887,null,null,null,null,null,null,38.9,59.7,47.6,47.9,117.4,63.2,null
IDCJAC0001,081081,1888,27.4,7.9,22.0,23.7,62.2,44.5,47.5,44.4,15.0,28.4,6.3,46.4,375.7
IDCJAC0001,081081,1889,68.8,18.6,4.1,107.7,96.2,124.8,23.1,81.5,35.8,46.9,68.7,2.8,679.0
IDCJAC0001,081081,1890,22.3,0.3,52.8,83.6,42.2,87.7,84.7,67.1,44.5,47.8,76.1,23.8,632.9
IDCJAC0001,081081,1891,10.5,1.0,72.9,27.6,41.4,49.5,36.1,36.5,21.3,82.0,36.4,28.7,443.9
IDCJAC0001,081081,1892,4.4,17.0,39.8,76.2,69.1,71.3,48.9,56.1,57.6,52.8,66.6,50.3,610.1
IDCJAC0001,081081,1893,12.5,1.8,37.6,56.0,140.4,99.5,49.3,56.0,57.3,104.9,117.1,20.3,752.7
IDCJAC0001,081081,1894,8.4,8.1,41.2,48.5,32.2,60.7,63.3,73.9,67.1,145.5,7.9,87.2,644.0
IDCJAC0001,081081,1895,59.2,0.0,20.8,70.6,10.8,45.5,55.1,48.9,56.9,32.5,0.0,72.2,472.5
IDCJAC0001,081081,1896,28.8,84.2,30.1,67.2,40.6,29.2,44.3,22.9,29.2,4.6,42.0,11.7,434.8
IDCJAC0001,081081,1897,91.2,9.0,17.7,12.1,16.7,56.7,40.9,80.2,46.9,47.2,17.8,8.1,444.5
IDCJAC0001,081081,1898,0.0,34.6,3.1,33.9,20.8,122.6,46.4,41.7,66.2,36.9,16.1,30.5,452.8
IDCJAC0001,081081,1899,34.9,47.5,56.8,44.1,40.9,102.0,9.7,26.9,18.4,33.1,31.5,6.4,452.2
IDCJAC0001,081081,1900,25.0,2.3,60.9,41.9,54.3,73.1,11.0,81.2,53.0,10.5,19.6,9.7,442.5
IDCJAC0001,081081,1901,19.0,10.4,23.1,38.6,16.5,78.6,31.0,31.0,64.5,64.5,11.2,32.0,420.4
IDCJAC0001,081081,1902,13.0,18.0,44.8,0.0,5.8,34.8,12.7,22.3,18.0,18.3,6.4,87.8,281.9
IDCJAC0001,081081,1903,10.9,19.8,24.4,65.3,49.6,55.2,107.9,35.0,90.1,82.1,103.3,99.5,743.1
IDCJAC0001,081081,1904,69.3,25.7,12.2,14.7,49.0,80.9,67.3,37.1,20.1,31.1,9.7,3.8,420.9
IDCJAC0001,081081,1905,32.0,13.2,8.9,66.6,47.5,43.3,59.8,22.8,47.8,59.4,25.4,6.4,433.1
IDCJAC0001,081081,1906,0.0,23.9,55.1,0.0,80.5,108.0,50.4,56.1,74.8,48.7,75.2,24.4,597.1
IDCJAC0001,081081,1907,0.0,33.0,22.9,45.5,51.6,30.7,71.5,66.3,18.3,6.6,25.9,78.7,451.0
IDCJAC0001,081081,1908,8.1,7.9,16.3,0.0,69.1,63.8,23.4,53.6,71.4,47.5,46.5,0.0,407.6
IDCJAC0001,081081,1909,27.4,20.1,31.0,38.2,125.8,40.9,45.7,152.7,8.9,11.2,46.5,0.0,548.4
IDCJAC0001,081081,1910,32.8,7.9,97.8,4.3,55.1,72.7,72.2,50.8,88.8,15.2,53.3,40.7,591.6
IDCJAC0001,081081,1911,12.5,161.7,79.7,13.9,60.4,65.0,54.1,25.4,94.7,13.9,2.0,101.6,684.9
IDCJAC0001,081081,1912,0.0,34.6,16.0,10.2,7.6,47.4,69.9,32.3,51.8,7.6,32.3,44.7,354.4
IDCJAC0001,081081,1913,0.0,59.7,59.5,23.9,39.8,33.1,33.8,45.7,60.5,31.8,11.9,19.6,419.3
IDCJAC0001,081081,1914,17.8,6.4,23.4,51.3,20.4,18.5,27.3,10.4,0.0,6.6,36.1,53.1,271.3
IDCJAC0001,081081,1915,14.7,16.3,0.0,23.8,48.0,90.7,47.3,68.1,97.3,33.7,5.1,0.0,445.0
IDCJAC0001,081081,1916,32.5,0.0,5.1,25.1,22.8,79.9,73.7,90.1,100.4,84.5,42.7,29.7,586.5
IDCJAC0001,081081,1917,22.9,51.3,null,null,null,null,null,null,null,null,null,null,null
