Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010713,1935,null,null,null,null,null,null,null,71.3,30.8,79.0,1.3,2.3,null
IDCJAC0001,010713,1936,34.5,0.0,20.6,24.2,96.8,122.7,46.6,88.5,16.7,10.7,5.6,27.5,494.4
IDCJAC0001,010713,1937,0.0,1.3,14.0,48.2,90.5,93.8,30.9,69.1,16.5,12.8,27.5,0.3,404.9
IDCJAC0001,010713,1938,1.5,0.0,38.5,20.9,31.3,37.1,92.1,57.1,54.8,18.2,16.3,5.4,373.2
IDCJAC0001,010713,1939,6.4,39.4,0.0,8.1,128.7,125.0,164.3,93.9,7.6,43.1,41.6,0.5,658.6
IDCJAC0001,010713,1940,9.1,0.3,1.3,28.7,26.8,51.8,66.3,32.6,28.4,14.0,3.0,35.4,297.7
IDCJAC0001,010713,1941,0.0,3.6,8.8,44.9,52.1,82.3,110.6,60.9,59.0,14.3,14.0,1.5,452.0
IDCJAC0001,010713,1942,0.3,4.3,27.4,29.6,63.2,90.5,69.6,76.8,55.0,19.4,0.0,39.1,475.2
IDCJAC0001,010713,1943,34.5,14.5,82.3,46.9,39.7,60.5,66.3,76.3,71.3,17.3,1.0,9.4,520.0
IDCJAC0001,010713,1944,0.0,0.0,3.0,22.7,56.5,41.4,78.3,null,null,null,null,null,null
