Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014161,1964,null,null,400.3,45.2,2.5,2.3,0.0,0.0,66.0,109.2,309.9,386.1,null
IDCJAC0001,014161,1965,180.3,139.4,631.7,4.3,9.1,1.5,0.0,0.0,5.6,5.3,77.7,591.6,1646.5
IDCJAC0001,014161,1966,481.6,338.6,128.8,54.6,12.4,1.3,0.0,2.3,4.3,122.4,86.6,302.8,1535.7
IDCJAC0001,014161,1967,388.5,778.5,309.1,18.8,0.0,0.0,0.0,2.9,1.5,14.0,104.8,109.8,1727.9
IDCJAC0001,014161,1968,539.0,663.6,231.0,108.8,257.7,0.0,4.7,6.1,11.5,74.7,95.9,172.2,2165.2
IDCJAC0001,014161,1969,493.0,706.7,320.3,17.0,5.1,0.9,1.6,0.6,15.3,144.5,20.6,279.9,2005.5
IDCJAC0001,014161,1970,264.6,397.2,90.2,34.0,28.1,0.0,0.0,0.6,20.3,93.0,139.4,182.7,1250.1
IDCJAC0001,014161,1971,456.5,201.0,536.6,254.4,0.0,0.0,0.0,3.8,19.8,87.2,116.0,487.4,2162.7
IDCJAC0001,014161,1972,233.9,453.1,388.9,57.1,27.2,0.0,0.0,0.3,37.1,25.9,105.9,204.1,1533.5
IDCJAC0001,014161,1973,595.8,189.2,451.7,36.5,8.4,76.2,0.3,0.0,6.6,58.4,101.1,411.3,1935.5
