Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031166,1978,181.5,257.4,190.8,121.7,117.8,4.2,7.6,51.7,4.3,171.4,76.9,75.2,1260.5
IDCJAC0001,031166,1979,1674.4,579.4,362.4,198.4,55.9,110.5,32.4,28.8,24.4,16.7,14.0,72.0,3169.3
IDCJAC0001,031166,1980,303.6,340.8,231.2,127.8,127.4,91.2,24.8,70.6,0.0,26.0,98.6,137.6,1579.6
IDCJAC0001,031166,1981,1557.6,665.4,199.4,114.4,153.4,6.8,58.4,0.4,93.3,65.4,156.6,85.7,3156.8
IDCJAC0001,031166,1982,181.5,232.8,259.8,503.4,33.0,22.6,1.4,98.2,26.2,2.8,124.8,96.0,1582.5
IDCJAC0001,031166,1983,89.0,83.0,798.2,141.4,326.0,8.6,15.4,39.6,96.0,34.6,92.4,159.0,1883.2
IDCJAC0001,031166,1984,275.8,572.4,324.0,172.2,51.2,52.2,44.2,11.6,4.0,46.6,190.4,141.6,1886.2
IDCJAC0001,031166,1985,608.6,680.0,707.2,184.8,84.8,11.4,10.8,10.6,25.0,50.0,168.8,52.0,2594.0
IDCJAC0001,031166,1986,424.7,261.6,259.2,276.7,41.0,93.6,15.3,31.3,14.5,74.0,80.6,84.0,1656.5
IDCJAC0001,031166,1987,193.5,356.9,226.0,315.4,103.0,128.8,55.4,15.0,74.0,9.4,56.0,240.0,1773.4
IDCJAC0001,031166,1988,99.6,166.8,349.4,81.5,84.2,34.4,47.7,21.4,87.5,114.6,366.8,257.4,1711.3
IDCJAC0001,031166,1989,238.2,267.9,655.4,606.0,113.5,47.2,7.2,0.0,0.0,62.2,403.5,231.4,2632.5
IDCJAC0001,031166,1990,123.9,26.4,671.6,306.0,335.6,71.6,14.4,0.0,null,47.6,4.2,397.0,null
IDCJAC0001,031166,1992,null,null,null,null,null,0.0,52.6,35.4,21.3,19.5,7.9,335.0,null
IDCJAC0001,031166,1993,412.7,167.4,26.2,339.5,122.0,75.0,104.4,51.2,180.8,27.0,36.5,232.6,1775.3
IDCJAC0001,031166,1994,553.8,928.4,93.2,272.8,59.6,64.8,126.4,58.6,30.4,40.2,19.4,66.8,2314.4
IDCJAC0001,031166,1995,137.6,838.6,523.0,44.0,168.8,95.0,6.4,171.6,6.8,104.6,126.4,51.4,2274.2
IDCJAC0001,031166,1996,397.4,320.4,593.4,240.4,117.2,106.6,45.4,7.2,4.0,229.2,43.2,222.0,2326.4
IDCJAC0001,031166,1997,505.8,435.0,342.2,104.2,43.6,65.2,18.8,50.8,40.0,44.4,181.2,381.6,2212.8
IDCJAC0001,031166,1998,466.0,395.2,196.8,173.0,166.0,30.8,37.2,66.4,112.0,53.8,147.6,239.0,2083.8
IDCJAC0001,031166,1999,326.6,636.6,916.0,406.0,23.2,34.4,70.8,66.2,132.0,42.0,226.2,205.6,3085.6
IDCJAC0001,031166,2000,159.6,null,484.2,604.6,76.6,32.0,11.8,55.0,4.2,45.1,217.7,461.1,null
IDCJAC0001,031166,2001,null,787.1,187.8,210.4,5.0,97.8,6.8,6.7,null,87.4,71.6,81.8,null
IDCJAC0001,031166,2002,null,null,103.0,155.7,108.6,2.0,11.1,41.8,12.4,0.0,42.4,62.2,null
IDCJAC0001,031166,2003,258.6,162.8,247.6,217.2,115.2,68.8,71.6,32.2,3.4,10.8,31.0,248.8,1468.0
IDCJAC0001,031166,2004,351.0,715.4,1170.2,267.8,55.6,44.8,65.6,6.6,8.0,32.2,82.4,302.8,3102.4
IDCJAC0001,031166,2005,631.0,null,485.8,280.0,45.2,69.2,115.2,98.8,3.4,10.2,29.6,55.6,null
IDCJAC0001,031166,2006,409.8,378.6,915.2,743.0,86.0,133.2,60.0,22.0,68.4,74.8,26.8,125.2,3043.0
IDCJAC0001,031166,2007,238.6,826.4,338.8,108.0,264.6,65.6,37.6,36.4,1.8,42.6,null,265.0,null
IDCJAC0001,031166,2008,513.4,693.0,786.2,27.4,76.4,36.2,61.2,7.0,55.2,95.2,69.2,182.2,2602.6
IDCJAC0001,031166,2009,962.8,692.4,175.2,210.0,106.4,14.4,8.4,6.6,10.2,33.6,265.2,94.6,2579.8
IDCJAC0001,031166,2010,773.0,239.0,null,242.2,48.4,25.6,65.8,59.8,84.2,271.4,241.0,373.5,null
IDCJAC0001,031166,2011,493.0,1080.2,373.0,115.0,29.2,97.6,23.0,17.6,24.6,469.4,119.8,190.0,3032.4
IDCJAC0001,031166,2012,319.2,273.2,934.5,223.0,55.4,null,null,null,null,null,null,null,null
