Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024517,1876,1.5,6.4,9.1,23.4,43.9,18.5,35.3,8.9,27.2,20.3,5.8,7.6,207.9
IDCJAC0001,024517,1877,2.0,41.9,126.5,25.1,56.6,17.5,19.6,9.4,94.0,23.4,3.8,4.1,423.9
IDCJAC0001,024517,1878,0.0,15.5,76.7,41.4,8.4,37.6,46.0,13.7,5.3,13.0,11.4,0.0,269.0
IDCJAC0001,024517,1879,0.0,1.5,11.2,12.7,67.1,20.8,36.8,24.1,49.5,20.1,31.8,31.5,307.1
IDCJAC0001,024517,1880,8.6,17.0,61.2,64.5,15.5,26.7,26.9,30.0,83.1,36.8,5.8,9.4,385.5
IDCJAC0001,024517,1881,80.3,1.0,29.5,9.1,36.8,48.3,13.5,58.9,9.4,21.8,17.0,7.1,332.7
IDCJAC0001,024517,1882,1.3,0.0,6.9,20.1,23.6,22.9,27.9,39.9,1.5,32.8,20.6,5.6,203.1
IDCJAC0001,024517,1883,0.8,16.5,21.8,40.1,56.6,23.9,44.5,37.3,20.8,17.5,27.4,10.4,317.6
IDCJAC0001,024517,1884,18.5,0.0,21.1,34.1,86.6,69.6,6.4,30.5,63.0,19.9,5.4,13.8,368.9
IDCJAC0001,024517,1885,5.8,29.8,14.5,25.2,12.6,33.1,12.5,18.0,27.8,16.2,14.4,30.9,240.8
IDCJAC0001,024517,1886,33.1,3.8,1.4,13.3,4.6,3.8,68.0,52.6,18.6,13.2,8.7,9.6,230.7
IDCJAC0001,024517,1887,4.4,27.0,13.5,30.7,37.9,54.7,25.9,32.5,23.5,41.9,44.5,32.0,368.5
IDCJAC0001,024517,1888,6.6,2.1,1.4,8.5,33.4,20.3,29.6,17.1,23.2,0.8,3.3,15.8,162.1
IDCJAC0001,024517,1889,39.6,8.5,3.6,213.6,47.0,45.8,6.5,33.8,19.5,44.7,18.3,4.3,485.2
IDCJAC0001,024517,1890,44.7,10.9,24.2,16.7,43.3,47.1,88.0,51.6,19.4,42.1,30.6,8.9,427.5
IDCJAC0001,024517,1891,5.3,4.8,9.4,24.3,7.6,16.1,24.9,25.0,24.2,38.1,22.0,7.2,208.9
IDCJAC0001,024517,1892,19.8,5.6,5.4,9.4,17.2,16.5,43.4,18.7,40.1,103.9,23.2,7.9,311.1
IDCJAC0001,024517,1893,2.8,0.0,7.4,41.1,85.4,51.8,28.0,20.1,49.2,36.4,33.8,5.6,361.6
IDCJAC0001,024517,1894,1.3,1.3,47.9,41.6,15.5,41.7,24.8,38.1,11.8,59.4,0.0,46.4,329.8
IDCJAC0001,024517,1895,15.2,0.5,14.2,46.5,10.1,17.6,42.8,31.9,6.2,3.4,3.1,10.2,201.7
IDCJAC0001,024517,1896,24.2,2.6,14.2,31.9,32.5,51.3,10.7,18.1,17.9,10.6,9.4,22.3,245.7
IDCJAC0001,024517,1897,5.1,14.0,12.3,3.7,17.9,52.6,19.9,73.6,26.7,2.9,2.6,1.6,232.9
IDCJAC0001,024517,1898,1.3,12.5,4.6,67.9,34.0,86.6,21.5,39.3,7.8,21.2,14.6,6.9,318.2
