Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040118,1940,null,null,null,null,44.0,62.1,37.5,33.9,10.1,32.8,159.1,129.4,null
IDCJAC0001,040118,1941,226.2,57.7,221.3,75.8,147.8,49.6,7.4,10.7,4.0,6.2,24.9,83.1,914.7
IDCJAC0001,040118,1942,112.8,226.0,23.8,131.0,32.6,55.0,57.6,10.1,5.1,77.2,122.6,282.3,1136.1
IDCJAC0001,040118,1943,127.5,107.9,45.2,32.9,21.9,53.0,0.0,43.8,124.6,172.5,76.7,165.2,971.2
IDCJAC0001,040118,1944,250.2,63.5,58.9,1.8,41.8,43.3,103.0,45.1,58.6,33.8,56.7,113.8,870.5
IDCJAC0001,040118,1945,107.7,123.1,108.2,43.8,40.8,141.7,78.4,6.6,33.3,56.4,85.8,124.5,950.3
IDCJAC0001,040118,1946,167.2,142.7,380.7,101.8,7.7,1.1,9.9,6.4,65.8,91.0,69.4,62.3,1106.0
IDCJAC0001,040118,1947,118.1,435.7,400.3,86.9,54.1,7.6,11.2,29.0,72.0,59.7,159.7,165.6,1599.9
IDCJAC0001,040118,1948,53.5,243.0,234.5,177.0,208.8,106.1,20.1,40.4,52.9,4.0,28.7,118.6,1287.6
IDCJAC0001,040118,1949,130.6,229.0,354.8,18.8,55.9,59.0,46.8,19.7,164.2,283.0,68.0,77.8,1507.6
IDCJAC0001,040118,1950,148.5,468.9,188.0,94.3,48.0,99.1,307.8,37.4,15.3,106.1,174.7,99.1,1787.2
IDCJAC0001,040118,1951,380.3,55.3,157.5,17.6,28.9,31.1,3.3,22.9,20.3,52.4,3.1,20.9,793.6
IDCJAC0001,040118,1952,95.0,98.8,164.5,67.7,87.6,77.7,29.0,64.8,49.2,123.5,11.8,46.1,915.7
IDCJAC0001,040118,1953,196.6,476.9,250.1,61.5,29.7,5.1,3.5,75.7,13.5,96.9,109.3,90.0,1408.8
IDCJAC0001,040118,1954,139.9,426.6,74.9,46.7,39.8,25.4,286.2,83.2,94.5,118.4,173.3,49.7,1558.6
IDCJAC0001,040118,1955,63.0,201.8,687.7,92.7,318.7,34.2,61.3,6.9,33.7,56.0,46.7,152.6,1755.3
IDCJAC0001,040118,1956,261.4,418.1,588.2,148.7,137.4,109.7,46.4,5.9,18.1,60.4,42.5,235.8,2072.6
IDCJAC0001,040118,1957,92.6,91.0,45.0,6.4,5.6,37.1,69.1,40.9,3.1,80.8,43.1,37.1,551.8
IDCJAC0001,040118,1958,145.0,258.3,110.1,251.0,25.4,307.8,3.4,54.4,53.5,23.5,40.4,232.8,1505.6
IDCJAC0001,040118,1959,221.0,275.7,198.1,65.6,45.2,21.0,79.9,10.9,67.1,207.8,306.4,214.9,1713.6
IDCJAC0001,040118,1960,127.1,133.8,55.0,25.4,94.5,31.0,34.9,21.1,4.6,81.4,93.0,56.2,758.0
IDCJAC0001,040118,1961,138.9,185.5,93.1,63.4,19.1,21.8,48.5,34.1,45.0,141.1,249.1,238.6,1278.2
IDCJAC0001,040118,1962,189.3,90.1,165.9,161.0,27.2,15.4,61.5,22.6,31.9,24.5,92.0,252.0,1133.4
IDCJAC0001,040118,1963,278.5,85.2,513.6,47.1,78.8,13.8,0.0,78.4,31.3,88.5,91.3,176.8,1483.3
IDCJAC0001,040118,1964,92.4,70.3,328.5,166.2,82.9,49.3,49.3,22.6,106.4,51.6,107.0,87.0,1213.5
IDCJAC0001,040118,1965,142.4,47.1,29.5,82.6,75.4,136.2,101.4,71.1,55.5,77.0,89.6,181.2,1089.0
IDCJAC0001,040118,1966,86.6,97.8,235.6,110.4,26.3,63.9,36.4,136.9,57.3,131.0,34.5,146.3,1163.0
IDCJAC0001,040118,1967,276.5,84.6,183.3,51.6,105.0,368.8,37.0,18.6,4.8,104.5,98.8,160.9,1494.4
IDCJAC0001,040118,1968,859.2,227.5,156.9,39.4,61.2,5.1,56.3,59.2,18.6,3.6,118.5,53.6,1659.1
IDCJAC0001,040118,1969,28.7,57.9,37.9,33.9,226.4,18.7,36.4,158.9,45.7,180.2,97.2,108.7,1030.6
IDCJAC0001,040118,1970,289.6,196.2,91.4,58.2,13.7,16.1,36.6,11.4,39.5,82.4,95.8,490.4,1421.3
IDCJAC0001,040118,1971,383.2,450.9,94.1,49.5,10.2,11.3,48.8,93.3,27.5,63.9,134.7,220.0,1587.4
IDCJAC0001,040118,1972,277.3,433.2,113.1,178.1,87.6,30.9,2.8,13.5,3.6,207.3,170.0,75.7,1593.1
IDCJAC0001,040118,1973,186.3,282.6,61.1,20.4,26.1,25.1,510.2,51.1,49.3,184.0,181.7,148.6,1726.5
IDCJAC0001,040118,1974,844.2,84.6,262.1,96.2,142.6,48.6,23.2,66.2,49.0,104.4,182.6,26.4,1930.1
IDCJAC0001,040118,1975,168.2,81.6,79.0,68.8,21.6,74.6,29.2,75.0,79.4,101.2,127.0,168.4,1074.0
IDCJAC0001,040118,1976,347.8,295.0,297.1,126.4,114.0,24.4,71.4,1.4,83.6,62.6,171.9,24.4,1620.0
IDCJAC0001,040118,1977,67.6,100.3,144.6,63.8,85.6,24.6,20.2,3.2,13.0,16.4,127.2,43.4,709.9
IDCJAC0001,040118,1978,160.6,82.9,270.5,64.2,55.6,23.6,89.0,61.0,113.6,29.8,156.6,181.8,1289.2
IDCJAC0001,040118,1979,195.3,69.6,75.0,61.8,18.0,96.0,30.0,4.6,21.2,90.2,144.2,66.2,872.1
IDCJAC0001,040118,1980,126.6,89.0,14.6,39.4,213.6,7.8,43.0,32.5,0.0,58.8,36.6,156.0,817.9
IDCJAC0001,040118,1981,147.8,296.4,36.2,92.6,106.8,66.8,44.6,37.0,7.2,22.6,247.8,181.2,1287.0
IDCJAC0001,040118,1982,409.4,92.2,180.2,61.2,69.4,10.0,22.8,34.2,78.8,33.0,5.4,87.0,1083.6
IDCJAC0001,040118,1983,127.8,22.0,141.8,219.0,263.7,288.2,74.0,67.4,31.2,109.8,259.6,79.8,1684.3
IDCJAC0001,040118,1984,125.9,44.6,32.2,59.5,17.0,61.8,144.0,19.6,39.6,141.8,122.4,121.2,929.6
IDCJAC0001,040118,1985,163.8,38.4,253.2,44.6,72.0,44.0,108.2,36.8,74.0,96.7,67.2,110.4,1109.3
IDCJAC0001,040118,1986,96.4,77.0,68.4,20.1,66.2,9.0,67.4,76.8,10.0,162.2,115.8,94.0,863.3
IDCJAC0001,040118,1987,179.4,94.8,82.2,61.4,34.0,69.0,61.6,57.2,8.2,166.6,120.7,212.5,1147.6
IDCJAC0001,040118,1988,54.4,86.2,89.2,301.2,30.0,216.2,125.2,80.2,21.6,16.2,13.4,306.4,1340.2
