Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010893,1906,8.9,38.9,10.7,22.1,87.1,104.4,104.9,73.7,78.0,50.5,34.8,24.9,638.9
IDCJAC0001,010893,1907,31.0,13.3,37.4,9.7,96.5,67.9,126.2,118.9,91.9,60.2,29.3,4.6,686.9
IDCJAC0001,010893,1908,0.3,7.9,11.8,32.8,79.6,82.7,111.9,64.9,34.6,59.6,45.7,28.7,560.5
IDCJAC0001,010893,1909,24.1,13.2,47.9,90.9,76.1,85.5,82.4,149.3,82.2,41.6,29.0,null,null
IDCJAC0001,010893,1910,21.3,2.0,10.3,53.9,96.0,149.1,140.7,74.2,45.8,62.1,43.0,6.4,704.8
IDCJAC0001,010893,1911,7.7,0.0,55.7,41.6,58.2,41.4,87.5,71.6,68.8,73.5,1.8,3.5,511.3
IDCJAC0001,010893,1912,4.3,1.8,10.7,23.6,47.5,56.5,174.8,39.7,104.7,37.7,42.9,12.0,556.2
IDCJAC0001,010893,1913,6.6,1.8,44.6,137.3,23.4,57.7,67.1,132.2,63.2,38.7,12.7,38.6,623.9
IDCJAC0001,010893,1914,0.0,82.0,16.8,19.4,51.1,56.3,70.1,31.7,8.7,24.4,70.8,20.6,451.9
IDCJAC0001,010893,1915,13.4,56.4,47.2,27.8,49.1,73.3,90.9,124.0,98.4,43.1,15.0,2.8,641.4
IDCJAC0001,010893,1916,25.6,46.5,23.9,9.2,49.0,79.0,125.5,103.2,9.9,84.8,99.1,6.3,662.0
IDCJAC0001,010893,1917,10.5,25.4,55.1,90.0,141.9,147.4,121.0,121.0,104.3,63.4,4.5,16.2,900.7
IDCJAC0001,010893,1918,85.8,31.4,48.8,52.6,116.9,98.0,22.9,75.3,61.2,49.8,34.0,4.1,680.8
IDCJAC0001,010893,1919,6.4,5.9,11.9,104.1,27.3,59.1,133.1,101.7,32.3,51.8,22.9,3.6,560.1
IDCJAC0001,010893,1920,4.1,49.8,40.0,33.6,75.0,127.2,83.9,142.5,51.0,32.9,17.6,6.7,664.3
IDCJAC0001,010893,1921,29.3,32.2,8.5,33.3,160.3,62.8,72.2,59.8,77.4,62.4,33.3,62.1,693.6
IDCJAC0001,010893,1922,8.9,26.5,50.4,55.0,102.8,51.3,111.8,96.1,43.9,24.0,49.7,29.3,649.7
IDCJAC0001,010893,1923,4.6,1.6,50.6,29.5,120.7,177.2,75.7,79.4,119.1,37.2,2.9,3.3,701.8
IDCJAC0001,010893,1924,5.2,2.5,1.3,5.9,111.0,50.3,56.6,89.9,68.1,137.8,36.7,4.6,569.9
IDCJAC0001,010893,1925,19.3,20.9,23.5,39.1,71.4,61.3,85.1,22.9,48.9,87.9,6.1,53.1,539.5
IDCJAC0001,010893,1926,9.4,17.2,52.6,101.1,52.9,46.8,185.2,54.8,90.0,71.0,41.3,13.7,736.0
IDCJAC0001,010893,1927,14.2,5.8,55.1,25.2,47.1,102.0,76.5,66.1,92.8,80.3,17.5,18.6,601.2
IDCJAC0001,010893,1928,34.8,0.0,8.4,41.9,56.5,28.4,null,null,null,null,null,null,null
IDCJAC0001,010893,1950,8.9,0.0,0.0,0.0,172.8,112.6,86.4,46.1,52.8,37.9,26.4,16.0,559.9
IDCJAC0001,010893,1951,22.6,17.5,2.4,58.7,66.5,132.4,30.9,74.3,63.3,42.5,59.9,56.0,627.0
IDCJAC0001,010893,1952,13.4,23.9,17.1,20.4,85.5,100.3,42.4,32.3,36.8,70.1,21.4,19.5,483.1
IDCJAC0001,010893,1953,1.0,24.7,4.3,7.1,49.4,86.1,58.1,49.2,67.0,93.8,47.8,4.5,493.0
IDCJAC0001,010893,1954,10.2,1.3,7.2,10.4,64.5,44.2,64.6,46.0,27.7,32.8,25.9,5.6,340.4
IDCJAC0001,010893,1955,11.9,194.1,7.4,93.0,49.8,58.4,90.3,130.6,65.4,69.7,0.0,23.1,793.7
IDCJAC0001,010893,1956,0.0,0.0,79.0,24.7,89.8,90.3,109.7,15.2,44.1,48.8,20.5,22.8,544.9
IDCJAC0001,010893,1957,19.9,0.5,16.6,68.0,64.4,170.8,28.1,63.2,25.6,45.3,0.0,7.1,509.5
IDCJAC0001,010893,1958,25.1,34.6,2.8,31.8,69.3,39.0,139.7,61.7,72.4,26.4,11.6,22.7,537.1
IDCJAC0001,010893,1959,5.8,28.7,11.9,35.0,35.1,96.9,47.3,83.6,82.6,49.5,58.5,61.5,596.4
IDCJAC0001,010893,1960,23.5,7.7,60.5,32.7,72.8,39.7,145.1,37.4,54.6,10.4,8.4,9.1,501.9
IDCJAC0001,010893,1961,35.3,29.9,24.8,113.6,18.0,98.3,105.6,84.4,40.6,25.1,0.0,37.6,613.2
IDCJAC0001,010893,1962,0.0,8.1,5.9,5.0,55.8,88.7,50.3,97.0,29.9,62.4,20.4,19.2,442.7
IDCJAC0001,010893,1963,20.3,12.2,52.8,18.3,118.9,98.2,106.9,103.7,68.8,34.8,11.2,7.1,653.2
IDCJAC0001,010893,1964,0.0,2.8,0.0,30.0,8.2,120.6,139.2,101.6,38.9,71.2,14.9,28.2,555.6
IDCJAC0001,010893,1965,15.0,16.8,47.7,20.2,60.9,82.4,51.6,83.9,58.7,97.3,94.2,34.3,663.0
IDCJAC0001,010893,1966,5.1,42.9,6.2,29.6,42.9,94.8,66.8,41.2,70.7,73.0,6.4,24.1,503.7
IDCJAC0001,010893,1967,4.8,22.4,23.4,33.0,86.6,87.2,132.2,106.7,30.0,20.7,10.6,14.8,572.4
IDCJAC0001,010893,1968,27.7,0.0,49.5,52.7,35.7,106.3,73.9,69.5,80.7,37.8,6.6,6.4,546.8
IDCJAC0001,010893,1969,3.6,0.0,14.7,44.4,34.9,92.9,77.0,53.2,21.3,17.1,44.2,10.2,413.5
IDCJAC0001,010893,1970,0.0,28.8,7.4,61.4,46.2,114.1,57.7,30.9,89.3,49.9,20.3,17.5,523.5
IDCJAC0001,010893,1971,17.8,7.7,63.5,20.6,102.3,48.7,58.3,46.7,106.1,60.3,56.1,13.5,601.6
IDCJAC0001,010893,1972,8.9,5.8,0.0,35.7,47.2,42.3,74.5,46.7,24.6,60.3,1.5,11.4,358.9
IDCJAC0001,010893,1973,4.3,0.0,1.3,79.4,84.6,89.4,105.8,54.6,106.9,56.6,57.2,9.6,649.7
IDCJAC0001,010893,1974,0.0,10.4,0.0,44.0,141.0,49.0,130.8,52.3,31.4,44.8,36.8,0.0,540.5
IDCJAC0001,010893,1975,0.0,0.0,17.4,69.0,116.8,42.0,109.6,50.2,50.0,65.5,34.0,0.0,554.5
IDCJAC0001,010893,1976,54.2,30.0,5.8,73.1,87.6,26.4,36.2,106.5,58.2,77.8,41.6,5.6,603.0
IDCJAC0001,010893,1977,2.8,0.0,0.0,29.0,102.6,35.6,62.2,99.4,39.9,102.6,26.6,20.2,520.9
IDCJAC0001,010893,1978,47.4,31.2,0.0,38.2,56.4,45.4,118.4,39.0,54.0,23.6,40.0,28.2,521.8
IDCJAC0001,010893,1980,9.0,53.4,4.4,50.0,34.4,78.8,67.0,59.1,27.8,83.6,20.2,20.6,508.3
IDCJAC0001,010893,1981,2.6,7.8,13.2,60.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,010893,1985,22.0,14.4,1.4,62.0,28.5,42.4,61.8,99.2,45.8,29.2,17.2,0.0,423.9
IDCJAC0001,010893,1986,0.0,56.4,9.0,0.0,37.2,85.0,50.6,82.8,58.0,21.6,0.0,0.0,400.6
IDCJAC0001,010893,1987,0.0,0.0,13.0,47.0,55.0,38.8,31.2,73.0,24.2,10.0,50.0,34.4,376.6
