Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091075,1941,null,null,null,null,null,null,null,null,102.9,95.6,null,48.4,null
IDCJAC0001,091075,1942,64.7,56.3,22.8,53.6,146.1,177.8,240.1,130.4,110.9,79.0,38.5,67.7,1187.9
IDCJAC0001,091075,1943,73.7,57.8,7.8,82.3,70.3,93.7,198.0,60.7,85.2,40.6,61.1,35.1,866.3
IDCJAC0001,091075,1944,109.7,55.4,41.3,61.7,73.5,47.0,259.5,70.0,88.7,64.7,52.8,66.3,990.6
IDCJAC0001,091075,1945,89.5,139.1,11.4,12.4,45.9,133.8,104.1,198.7,114.0,35.6,35.6,32.3,952.4
IDCJAC0001,091075,1946,125.9,136.6,126.0,33.3,70.6,56.1,345.3,120.5,73.5,38.4,50.8,75.8,1252.8
IDCJAC0001,091075,1947,41.6,28.2,83.4,48.5,62.0,203.6,241.4,143.4,84.8,199.7,56.9,null,null
IDCJAC0001,091075,1948,16.3,38.6,31.0,59.1,110.1,null,null,null,null,97.5,69.3,64.6,null
IDCJAC0001,091075,1949,44.9,82.2,56.1,31.2,98.4,43.5,64.4,80.5,52.6,177.5,132.5,26.5,890.3
IDCJAC0001,091075,1950,61.0,37.7,40.5,38.1,80.8,25.7,104.0,110.0,85.7,158.0,91.0,68.9,901.4
IDCJAC0001,091075,1951,47.8,26.4,58.7,125.7,106.0,42.8,188.9,110.4,47.1,91.8,101.6,57.4,1004.6
IDCJAC0001,091075,1952,71.3,21.2,12.4,135.0,137.5,145.7,112.1,104.5,176.5,157.0,150.2,32.8,1256.2
IDCJAC0001,091075,1953,47.8,7.4,20.6,67.8,91.5,179.8,155.1,145.0,135.4,85.1,80.2,122.8,1138.5
IDCJAC0001,091075,1954,22.9,70.6,50.7,134.3,77.5,90.4,110.2,184.1,63.4,33.9,41.2,50.6,929.8
IDCJAC0001,091075,1955,33.6,58.4,11.5,85.7,141.6,115.8,142.7,264.8,71.5,181.3,87.1,90.8,1284.8
IDCJAC0001,091075,1956,114.9,30.2,51.4,220.2,113.6,208.9,153.5,175.5,126.7,80.7,78.1,79.1,1432.8
IDCJAC0001,091075,1957,23.1,62.3,48.0,111.1,129.4,96.9,16.8,63.9,94.0,39.6,102.6,52.1,839.8
IDCJAC0001,091075,1958,52.1,54.7,55.7,35.8,303.6,47.2,115.2,113.3,41.9,179.6,73.9,58.4,1131.4
IDCJAC0001,091075,1959,22.9,75.2,56.8,57.2,22.1,74.6,57.7,159.7,74.0,76.5,28.9,102.3,807.9
IDCJAC0001,091075,1960,14.4,39.4,17.3,204.6,158.6,89.1,153.2,57.2,101.7,54.3,87.0,3.3,980.1
IDCJAC0001,091075,1961,3.8,24.6,13.2,110.8,36.4,66.5,78.4,61.6,39.0,72.9,34.1,66.8,608.1
IDCJAC0001,091075,1962,106.7,51.6,30.1,21.8,103.8,143.3,72.2,132.5,32.9,128.7,39.1,18.8,881.5
IDCJAC0001,091075,1963,80.4,37.2,74.4,11.5,34.3,44.8,110.7,146.5,112.0,74.5,31.1,41.3,798.7
IDCJAC0001,091075,1964,13.7,235.0,144.0,52.3,102.0,185.6,217.3,112.7,191.3,99.1,88.9,93.3,1535.2
IDCJAC0001,091075,1965,65.4,3.6,61.7,153.6,225.7,70.1,82.7,59.2,91.7,54.9,81.6,54.4,1004.6
IDCJAC0001,091075,1966,22.1,31.7,53.8,73.2,71.8,38.4,200.0,84.0,147.6,57.4,61.5,50.5,892.0
IDCJAC0001,091075,1967,52.7,28.7,20.7,19.3,36.6,35.3,182.5,161.1,37.4,56.4,36.9,76.7,744.3
IDCJAC0001,091075,1968,17.5,88.3,62.6,140.6,188.9,127.0,151.5,235.5,71.8,165.0,130.2,25.4,1404.3
IDCJAC0001,091075,1969,69.2,192.0,58.6,52.4,141.9,33.8,48.1,111.0,77.9,42.7,85.3,90.7,1003.6
IDCJAC0001,091075,1970,55.4,63.0,102.4,127.1,64.5,107.5,181.9,252.3,61.1,86.7,60.1,169.7,1331.7
IDCJAC0001,091075,1971,86.9,43.0,32.0,173.2,186.8,200.3,34.8,166.5,106.2,174.2,98.2,109.1,1411.2
IDCJAC0001,091075,1972,59.0,41.5,3.1,80.2,37.8,29.2,128.2,165.0,57.5,15.8,52.7,5.8,675.8
IDCJAC0001,091075,1973,85.4,41.1,74.9,156.5,150.6,175.3,84.7,128.3,184.5,106.9,62.8,116.9,1367.9
