Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088103,2001,null,null,null,null,null,null,null,null,6.8,219.0,134.2,44.2,null
IDCJAC0001,088103,2002,46.4,77.6,28.8,46.0,121.4,117.8,106.2,86.2,113.6,73.4,68.2,45.2,930.8
IDCJAC0001,088103,2003,62.2,39.6,49.4,86.4,136.4,159.4,197.8,139.0,131.4,130.4,18.0,85.0,1235.0
IDCJAC0001,088103,2004,42.6,20.0,42.0,58.0,86.2,209.8,132.8,190.2,157.8,76.0,165.0,95.0,1275.4
IDCJAC0001,088103,2005,46.0,121.4,22.6,56.6,39.8,138.2,109.6,247.0,163.4,94.8,106.4,11.6,1157.4
IDCJAC0001,088103,2006,46.8,44.0,57.6,99.8,79.8,30.4,61.4,53.2,33.8,17.4,45.6,53.4,623.2
IDCJAC0001,088103,2007,26.0,18.0,104.4,24.4,153.0,139.8,82.0,43.0,85.8,41.0,33.6,105.4,856.4
IDCJAC0001,088103,2008,71.4,29.8,21.2,39.8,92.0,94.8,149.8,132.0,34.6,34.6,147.0,59.6,906.6
IDCJAC0001,088103,2009,17.6,0.0,64.6,110.0,25.2,65.0,76.6,0.0,140.4,29.0,68.0,45.4,641.8
IDCJAC0001,088103,2010,82.6,55.0,141.0,79.0,72.0,123.0,92.0,238.2,157.6,159.4,89.6,152.6,1442.0
IDCJAC0001,088103,2011,95.8,null,null,null,null,117.6,151.6,70.0,145.2,27.4,null,null,null
