Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041187,1959,140.1,122.7,25.5,38.7,37.9,8.7,20.9,0.0,24.4,148.6,99.2,98.1,764.8
IDCJAC0001,041187,1960,35.8,62.5,63.5,9.4,3.0,27.4,25.4,29.2,12.2,65.1,67.8,49.0,450.3
IDCJAC0001,041187,1961,13.7,60.7,137.2,0.0,11.2,12.0,58.1,24.8,10.2,71.1,200.7,111.0,710.7
IDCJAC0001,041187,1962,178.2,13.9,112.4,46.9,13.8,14.5,47.5,21.9,31.0,12.7,12.7,102.8,608.3
IDCJAC0001,041187,1963,84.9,14.5,142.6,7.6,18.5,13.0,3.8,78.7,36.8,29.0,57.4,85.9,572.7
IDCJAC0001,041187,1964,48.7,33.0,97.2,43.5,64.3,28.2,null,null,null,null,null,null,null
IDCJAC0001,041187,1965,60.7,35.8,7.4,19.1,7.1,33.6,81.8,24.0,0.0,34.8,22.9,152.8,480.0
IDCJAC0001,041187,1966,62.7,70.9,68.9,43.2,1.3,29.2,4.6,76.5,46.8,67.3,29.2,102.6,603.2
IDCJAC0001,041187,1967,37.9,18.0,83.4,0.0,49.2,130.7,17.2,29.7,0.0,88.1,38.0,27.9,520.1
IDCJAC0001,041187,1968,111.1,13.0,54.8,48.7,30.4,4.3,48.3,45.3,7.6,12.1,43.9,65.8,485.3
IDCJAC0001,041187,1969,87.9,25.7,45.8,15.5,46.2,22.6,15.0,4.6,33.5,148.6,31.4,80.7,557.5
IDCJAC0001,041187,1970,60.8,62.7,25.3,15.2,14.0,7.6,0.5,4.6,50.6,51.1,null,null,null
IDCJAC0001,041187,1971,159.1,221.9,2.6,0.0,35.0,5.6,23.6,71.9,40.1,63.0,50.8,199.1,872.7
IDCJAC0001,041187,1972,71.3,49.0,25.7,73.7,26.2,21.6,0.0,5.8,3.3,125.4,83.8,120.4,606.2
IDCJAC0001,041187,1973,114.1,34.4,26.4,0.0,0.0,8.6,172.8,50.5,66.0,23.6,84.9,109.6,690.9
