Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010022,1926,0.0,3.6,71.4,26.3,34.9,42.1,106.7,29.5,36.5,27.0,13.9,2.3,394.2
IDCJAC0001,010022,1927,0.0,0.0,112.5,8.9,30.8,60.4,49.8,35.2,39.5,22.5,6.1,3.8,369.5
IDCJAC0001,010022,1928,6.6,7.3,15.3,3.4,28.2,26.3,88.6,46.6,21.7,11.0,0.0,6.1,261.1
IDCJAC0001,010022,1929,0.0,41.9,31.3,0.5,73.2,79.6,47.0,28.9,2.5,15.0,58.3,0.0,378.2
IDCJAC0001,010022,1930,0.0,0.0,27.4,51.0,11.0,85.8,54.5,49.2,27.7,10.4,0.0,22.9,339.9
IDCJAC0001,010022,1931,0.5,0.0,1.8,38.7,62.6,38.1,52.0,71.7,22.4,15.0,19.1,5.9,327.8
IDCJAC0001,010022,1932,10.8,8.4,19.5,24.7,48.0,23.6,69.7,101.5,19.7,74.9,0.0,2.3,403.1
IDCJAC0001,010022,1933,4.9,1.5,6.7,3.1,51.2,76.7,34.9,49.0,15.8,26.9,12.2,11.2,294.1
IDCJAC0001,010022,1934,27.6,8.9,51.5,116.7,13.6,44.2,45.8,37.6,16.5,1.8,14.9,3.3,382.4
IDCJAC0001,010022,1935,18.6,29.7,8.2,22.6,11.7,21.3,74.0,58.1,24.3,24.0,0.8,1.8,295.1
IDCJAC0001,010022,1936,7.4,0.0,8.2,1.8,29.7,57.1,24.5,52.7,20.8,5.9,16.8,41.1,266.0
IDCJAC0001,010022,1937,0.0,1.3,6.8,10.9,61.2,42.6,10.9,46.8,8.9,7.7,39.5,0.0,236.6
IDCJAC0001,010022,1938,8.2,0.8,18.3,19.1,14.8,47.6,61.2,28.2,17.7,62.7,14.8,8.4,301.8
IDCJAC0001,010022,1939,1.6,117.4,0.0,15.2,70.2,70.8,76.2,41.0,1.6,55.6,61.4,0.0,511.0
IDCJAC0001,010022,1940,4.9,0.0,0.3,3.3,17.0,45.5,38.2,10.0,13.3,31.1,8.4,41.4,213.4
IDCJAC0001,010022,1941,2.1,9.1,2.3,38.3,50.9,94.9,45.2,59.5,30.8,14.5,10.2,29.3,387.1
IDCJAC0001,010022,1942,6.4,1.6,21.7,33.1,85.4,37.1,50.3,66.0,37.1,10.8,0.8,28.5,378.8
IDCJAC0001,010022,1943,17.3,57.0,94.5,86.0,99.5,67.7,42.8,39.2,33.6,6.8,0.0,8.6,553.0
IDCJAC0001,010022,1944,1.8,0.0,6.6,7.6,56.0,18.4,80.0,57.2,16.0,4.1,1.9,12.0,261.6
IDCJAC0001,010022,1945,0.0,2.4,26.7,14.0,30.9,156.1,32.5,89.8,21.3,1.6,7.7,2.8,385.8
IDCJAC0001,010022,1946,0.0,1.0,8.4,29.5,53.8,77.3,109.4,50.0,13.7,1.6,24.2,0.6,369.5
IDCJAC0001,010022,1947,0.0,6.9,14.0,38.4,55.3,51.2,43.7,11.9,21.4,58.4,7.3,0.0,308.5
IDCJAC0001,010022,1948,3.8,2.8,5.4,34.7,0.0,61.6,70.6,53.6,42.4,16.0,17.5,2.6,311.0
IDCJAC0001,010022,1949,1.5,3.8,8.4,7.8,5.6,47.8,89.8,62.8,20.3,13.5,17.5,1.6,280.4
IDCJAC0001,010022,1950,6.4,0.0,0.0,0.0,61.3,24.1,42.2,22.2,38.6,30.2,5.8,2.8,233.6
IDCJAC0001,010022,1951,27.4,61.0,7.7,68.1,17.9,73.7,36.1,31.5,9.7,10.5,17.6,36.3,397.5
IDCJAC0001,010022,1952,29.7,8.1,8.1,5.0,37.7,29.2,65.0,27.7,34.6,23.8,12.2,40.7,321.8
IDCJAC0001,010022,1953,1.6,8.9,152.7,41.7,75.5,66.3,45.0,40.5,11.3,17.8,11.7,2.0,475.0
IDCJAC0001,010022,1954,8.6,2.5,0.0,6.6,59.1,21.3,52.3,37.1,19.9,7.6,10.6,2.8,228.4
IDCJAC0001,010022,1955,17.5,114.1,23.9,35.0,27.3,20.9,46.4,66.9,48.3,39.1,0.0,2.8,442.2
IDCJAC0001,010022,1956,3.6,0.0,0.0,15.3,70.5,74.3,51.1,0.6,24.0,26.3,35.8,0.0,301.5
IDCJAC0001,010022,1957,48.3,5.3,13.4,3.1,43.1,93.1,15.0,38.2,11.8,8.7,0.0,0.0,280.0
IDCJAC0001,010022,1958,0.5,0.0,38.4,13.7,68.2,46.4,132.2,25.9,55.6,13.3,17.0,16.1,427.3
IDCJAC0001,010022,1959,2.0,56.9,9.2,15.3,2.9,78.2,23.5,70.8,20.5,11.0,26.9,0.0,317.2
IDCJAC0001,010022,1960,24.6,20.1,13.2,18.5,72.0,29.6,105.7,30.0,38.3,2.3,2.3,8.4,365.0
IDCJAC0001,010022,1961,76.5,9.4,3.0,47.7,9.4,55.9,44.7,19.6,14.0,11.3,0.0,16.3,307.8
IDCJAC0001,010022,1962,18.8,8.1,7.4,0.5,87.8,31.8,38.7,26.3,22.8,21.6,4.9,33.1,301.8
IDCJAC0001,010022,1963,53.0,67.4,50.8,40.3,97.8,110.3,81.0,96.0,12.7,7.0,16.0,5.1,637.4
IDCJAC0001,010022,1964,0.0,6.3,18.1,20.7,0.8,91.5,90.5,49.7,17.8,14.9,4.6,8.7,323.6
IDCJAC0001,010022,1965,1.6,0.0,5.3,28.5,74.5,103.0,75.2,33.8,23.5,31.1,46.5,5.3,428.3
IDCJAC0001,010022,1966,0.0,15.2,0.5,98.8,3.8,65.0,76.6,19.4,28.4,56.1,2.3,3.3,369.4
IDCJAC0001,010022,1967,17.8,0.0,1.6,7.1,67.6,43.4,61.0,27.8,8.9,19.1,8.9,3.8,267.0
IDCJAC0001,010022,1968,51.1,12.7,41.1,22.7,17.3,140.8,31.8,22.4,34.3,13.7,2.8,3.0,393.7
IDCJAC0001,010022,1969,4.1,3.0,21.9,27.2,19.3,41.4,24.4,12.9,15.3,0.0,10.4,0.0,179.9
IDCJAC0001,010022,1970,0.0,115.5,7.4,11.7,30.6,63.4,18.2,19.1,51.6,22.8,6.0,2.6,348.9
IDCJAC0001,010022,1971,12.2,21.1,144.7,6.8,23.6,15.0,28.6,33.5,29.7,8.1,36.6,null,null
IDCJAC0001,010022,1972,7.4,0.0,0.5,9.7,29.7,20.0,55.8,27.5,14.5,5.3,3.6,0.0,174.0
