Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023888,1997,null,null,null,null,null,null,null,null,null,54.2,42.7,32.3,null
IDCJAC0001,023888,1998,49.8,21.0,10.6,85.0,22.2,89.5,83.9,35.2,77.6,48.2,30.9,3.6,557.5
IDCJAC0001,023888,1999,5.4,3.0,63.7,7.1,91.1,57.2,52.5,40.9,72.6,null,39.7,53.7,null
IDCJAC0001,023888,2000,1.1,52.2,26.2,67.3,58.1,78.1,62.0,72.4,55.2,70.0,16.2,11.6,570.4
IDCJAC0001,023888,2001,10.8,null,54.0,17.4,63.2,80.4,55.0,85.8,116.6,86.0,45.0,15.0,null
IDCJAC0001,023888,2002,26.8,1.4,17.6,6.6,79.4,69.8,72.2,29.8,44.4,24.3,24.8,22.8,419.9
IDCJAC0001,023888,2003,9.4,65.4,9.0,36.4,59.0,124.8,73.6,98.8,67.4,43.6,11.8,19.8,619.0
IDCJAC0001,023888,2004,14.4,11.0,24.8,6.0,49.0,136.8,78.8,139.8,66.8,5.8,69.8,45.6,648.6
IDCJAC0001,023888,2005,28.0,15.2,9.2,12.4,4.6,145.0,null,69.8,null,null,null,null,null
IDCJAC0001,023888,2006,null,null,null,null,null,null,null,null,29.4,0.0,27.8,29.3,null
IDCJAC0001,023888,2007,63.0,0.0,33.0,123.8,46.9,null,null,null,null,null,null,null,null
IDCJAC0001,023888,2008,null,null,null,null,null,32.8,null,80.4,31.4,11.8,null,50.4,null
IDCJAC0001,023888,2009,0.2,0.0,15.4,null,51.2,91.0,null,66.4,87.8,46.8,40.0,20.6,null
IDCJAC0001,023888,2010,19.0,30.4,null,null,null,null,null,null,null,null,null,null,null
