Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,048231,1984,null,null,null,null,null,null,null,null,null,null,22.0,21.6,null
IDCJAC0001,048231,1985,24.0,29.8,0.0,6.4,17.6,8.6,51.0,51.8,5.8,88.0,50.0,52.6,385.6
IDCJAC0001,048231,1986,37.8,0.0,0.0,6.6,45.4,4.6,76.6,31.6,75.0,97.4,49.2,13.2,437.4
IDCJAC0001,048231,1987,55.2,40.4,45.0,0.0,46.6,34.4,5.6,41.0,4.8,27.6,34.2,85.0,419.8
IDCJAC0001,048231,1988,19.4,52.2,16.8,119.4,26.8,38.2,61.6,28.4,37.0,3.6,43.6,24.2,471.2
IDCJAC0001,048231,1989,21.8,15.0,38.2,62.0,150.2,31.0,53.2,17.8,16.8,8.2,8.0,48.2,470.4
IDCJAC0001,048231,1990,19.6,0.0,14.0,230.0,33.0,16.2,47.4,17.8,16.8,8.2,0.0,7.8,410.8
IDCJAC0001,048231,1991,85.4,76.0,7.0,1.2,47.2,2.4,20.8,0.0,1.0,6.2,8.2,78.4,333.8
IDCJAC0001,048231,1992,8.0,58.0,3.6,8.6,0.0,8.6,10.6,51.4,13.0,11.4,64.2,41.4,278.8
IDCJAC0001,048231,1993,41.4,38.2,64.2,0.0,8.4,44.0,56.6,11.8,63.4,54.4,34.0,95.4,511.8
IDCJAC0001,048231,1994,0.0,50.4,61.8,10.2,4.2,14.0,6.8,9.6,0.0,33.6,35.2,10.0,235.8
IDCJAC0001,048231,1995,290.2,4.0,0.0,15.0,118.8,26.2,8.4,0.0,28.4,23.8,60.0,50.6,625.4
IDCJAC0001,048231,1996,87.0,11.6,2.0,21.6,79.8,58.1,35.2,37.8,21.2,28.4,28.0,69.8,480.5
IDCJAC0001,048231,1997,12.4,94.6,38.6,0.0,46.2,20.2,10.4,3.2,47.0,54.0,14.2,36.0,376.8
IDCJAC0001,048231,1998,28.4,50.8,0.0,82.6,38.2,60.2,145.6,47.8,92.2,19.0,23.8,0.0,588.6
IDCJAC0001,048231,1999,70.6,90.4,88.0,71.0,8.0,30.4,19.4,31.0,17.6,68.8,88.6,62.4,646.2
IDCJAC0001,048231,2000,4.6,52.2,210.4,48.2,107.8,12.0,14.8,20.4,1.0,122.8,159.2,0.0,753.4
IDCJAC0001,048231,2001,41.6,12.2,20.0,null,22.8,36.6,41.0,4.6,8.0,27.8,61.6,4.4,null
IDCJAC0001,048231,2002,0.0,46.2,8.4,15.2,2.8,4.8,0.2,14.8,19.4,10.2,0.0,8.0,130.0
IDCJAC0001,048231,2003,12.0,null,19.0,67.0,9.5,47.0,22.0,49.5,0.0,null,26.5,35.5,null
