Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029001,1889,106.4,55.9,82.0,50.5,4.8,5.8,0.0,3.3,5.3,17.3,67.6,260.9,659.8
IDCJAC0001,029001,1890,null,null,null,78.2,2.8,null,7.9,null,22.9,40.4,39.9,30.0,null
IDCJAC0001,029001,1891,374.1,532.6,105.4,68.1,46.7,69.3,null,null,null,7.6,40.6,null,null
IDCJAC0001,029001,1892,148.8,35.1,140.2,0.0,0.0,0.0,0.0,0.0,0.0,28.4,44.2,52.8,449.5
IDCJAC0001,029001,1893,95.3,21.6,113.5,0.0,5.8,0.0,0.0,9.1,1.3,2.5,11.7,91.4,352.2
IDCJAC0001,029001,1894,372.6,290.3,240.0,12.7,0.0,53.6,0.0,0.0,0.0,23.4,50.8,225.8,1269.2
IDCJAC0001,029001,1895,405.4,376.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,140.5,51.8,986.9
IDCJAC0001,029001,1896,null,null,null,null,null,null,33.0,0.0,0.0,30.0,69.1,74.2,null
IDCJAC0001,029001,1897,516.3,54.3,50.8,0.0,0.0,0.0,0.0,0.0,1.3,26.9,57.9,110.4,817.9
IDCJAC0001,029001,1898,91.9,122.8,85.6,18.3,0.0,0.0,0.0,0.0,0.0,0.0,31.0,44.7,394.3
IDCJAC0001,029001,1899,204.0,15.0,270.3,22.9,0.0,0.0,0.0,63.5,0.0,0.0,36.8,1.3,613.8
IDCJAC0001,029001,1900,86.7,8.4,58.2,0.0,0.0,0.0,31.8,0.0,16.5,0.0,20.3,39.4,261.3
IDCJAC0001,029001,1901,86.4,118.7,368.9,66.0,12.7,0.0,0.0,6.6,3.0,5.1,0.0,4.3,671.7
IDCJAC0001,029001,1902,70.1,35.6,10.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029001,1906,32.5,85.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,102.6,4.1,303.8
IDCJAC0001,029001,1907,197.4,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1,51.1,379.5,811.1
