Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042063,1917,null,null,null,null,null,null,null,null,98.6,25.2,89.1,81.7,null
IDCJAC0001,042063,1918,91.6,0.0,1.8,46.5,6.6,0.0,5.6,120.5,null,1.5,20.9,18.1,null
IDCJAC0001,042063,1919,52.1,81.9,12.3,50.9,76.5,10.2,3.1,11.2,3.6,9.2,23.1,49.3,383.4
IDCJAC0001,042063,1920,32.3,61.9,18.0,15.6,51.7,86.0,102.4,25.1,46.2,48.7,14.6,59.9,562.4
IDCJAC0001,042063,1921,1.3,13.5,117.7,7.1,77.4,138.6,142.1,0.0,93.0,52.4,50.5,43.3,736.9
IDCJAC0001,042063,1922,30.5,57.9,32.8,6.4,0.0,40.9,18.8,1.8,51.3,43.9,15.2,122.2,421.7
IDCJAC0001,042063,1923,14.3,7.6,26.9,25.4,9.9,51.5,16.5,0.0,32.8,36.1,17.3,89.9,328.2
IDCJAC0001,042063,1924,57.7,122.9,56.7,27.9,5.1,3.8,84.3,72.9,41.4,41.9,173.8,50.7,739.1
IDCJAC0001,042063,1925,52.2,7.1,31.7,0.0,44.8,73.7,19.8,41.7,0.0,2.5,109.6,66.5,449.6
IDCJAC0001,042063,1926,101.2,43.9,67.0,19.5,82.4,16.5,27.7,7.6,41.4,2.3,0.0,112.2,521.7
IDCJAC0001,042063,1927,null,26.7,null,21.9,5.4,33.2,0.0,9.9,2.5,64.5,null,71.1,null
IDCJAC0001,042063,1928,104.1,164.7,60.2,68.1,10.0,47.5,23.1,0.0,0.0,25.9,17.8,14.9,536.3
IDCJAC0001,042063,1929,26.4,58.5,34.8,138.9,0.0,0.8,8.4,13.8,14.0,28.0,42.5,52.0,418.1
IDCJAC0001,042063,1930,109.3,0.0,30.3,48.4,66.0,67.2,30.1,53.7,11.1,33.5,23.9,19.3,492.8
IDCJAC0001,042063,1931,0.0,11.4,199.3,48.5,33.8,49.5,11.7,4.3,12.2,19.5,69.0,164.8,624.0
IDCJAC0001,042063,1932,0.0,4.8,31.7,22.9,52.3,22.9,16.8,10.2,42.9,23.1,72.2,59.6,359.4
IDCJAC0001,042063,1933,33.1,77.2,3.0,12.7,24.9,42.4,69.3,24.6,29.1,38.9,166.1,null,null
IDCJAC0001,042063,1934,85.1,null,null,null,null,null,null,null,null,null,null,null,null
